,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
77,4.79475899112846,7.4533666467432775,6.972411152357596,3.0301774258319094,5.982920581722761,10.916891411191411,9.01412497821723,7.035985087583712,6.988767070285544,7.185496452404964,5.048265181094939,6.748369446331525,8.31547014880443,5.002788819599102,6.6116806107202395,6.492787432155122,6.837923982081414,6.588918023702746,6.9703759174644375,11.13867433737022,0
78,2.832812387270626,1.9302175183111905,3.7218892187537724,1.6139613954402754,1.4882335954304855,3.4227759224876744,2.9762466371360388,1.369320677050648,3.2932890631727636,2.2172271512432324,1.3382589534117746,3.337505633700884,2.2829143134487486,1.6789481548366372,1.9377397052821443,3.4098768974737026,1.5189575797005932,2.022781648449144,1.0128732986813513,3.5099726148733525,0
79,2.624425099821409,0.015337011370496922,2.0372800509729965,-0.2206450468443233,3.5586655800665983,2.085093201793518,0.8673538682330499,-0.509072423300462,3.8131591316134106,0.0499568597358615,-0.10472661361147795,-0.6301335411710327,4.064089191998644,0.7304143647359562,-0.5337239323569678,-0.6708497495890842,1.692457073076152,1.502944871883855,2.9094160361030053,2.6003286415118865,0
80,5.4214196426621655,7.516390690458897,8.788348391415681,3.2526085013689343,5.789266864202903,5.77762095747809,3.7783163961055033,3.249847614624093,6.9824766914432095,3.78261577823882,7.246974452195782,4.871503268292114,6.2004734051932715,6.623022640374773,3.569366634594452,6.241205142890362,4.3078376051440905,2.3650191820771744,2.916793124853473,5.890390808333182,0
81,-0.8686982382103969,-2.6861709359749373,-0.3303939515851746,-0.727986209799643,0.8652191657675297,0.2721579926623221,1.9721152950704866,0.6952864144163899,-0.6877703307026524,0.6701491224162832,-0.37961675267892003,-0.6955140151626118,1.537600098911688,0.06352834164456889,1.0394223861071281,-0.8161387298370042,-1.349038041537804,0.5268810127343075,-1.378459247531561,1.9197809636553993,0
82,1.3994912092845664,2.4607236193048747,4.081333470396903,2.4189138336941003,0.7462053502824941,2.449128993013016,4.860956608211987,3.2029204412221812,2.4818511513201043,5.172232724027934,2.545226806669497,3.3069313053463354,1.836011442518892,0.88910628779951,2.2592184457507787,1.9288668057847103,-0.29708879445556713,0.167202615717422,0.10424300259415586,3.219234054459212,0
83,2.923080601405425,3.783110288524007,2.2051110922330865,4.787563907819975,2.714908755319294,3.1197487503987116,1.5883156981191082,3.6373731293860416,3.0411935919585575,2.652627378673494,4.081203007816416,3.287834145579319,3.6336700884172393,3.4806298128485005,4.171801954840538,6.112268619900929,2.1429682056624872,4.453710423415149,3.7843058961746547,2.5003537773175326,0
84,0.8968824545750045,2.4235359054295817,2.7915694073532293,2.0883498747452123,1.677770561136806,0.6264598301529138,3.230731519612977,3.136852801884388,2.271730900606993,2.4347684791245676,0.9753219407177252,2.399681418055062,-1.3689116257176672,0.7685123257292155,1.4605009361029084,0.22513306403207745,3.889298510799862,0.7911070940401885,1.6782448896547173,2.802178628690203,0
85,3.272838787179889,5.900903419187876,5.5494396338772845,3.9259100847374366,5.026742265520871,6.340778899498581,6.21432179365607,4.455725600842957,5.706931109797948,4.3400533787907705,2.480446953806532,4.910853692237282,4.311965799802197,2.5476116423916535,3.7371006925890953,4.884429699401789,3.3615933073142488,4.383141139831773,2.6924729536297516,4.753813960245525,0
86,1.347098324611446,3.7238369600109,3.3247241449503186,2.6437321658685726,1.6000363556445234,2.6209787546216434,2.9981005142891832,2.8893139657342437,5.310071635806949,4.372675730819154,4.559877282673629,2.4681661526271004,1.6286113185996536,1.2817191287052525,2.5332851798655227,1.5154627975679702,1.8833816077747456,2.928345454693776,4.988970441323348,3.2300344236710017,0
87,-2.357484985444744,-1.8552445767324803,-1.1192439402153633,-1.8997772968752646,-1.5172636297064894,-1.7081115639788025,1.4162769875059402,-0.44735394340167867,-2.9428249955088788,-2.582749071123983,-3.3016090168495023,-1.520095290079746,-3.628347954510007,-1.3740028353407197,-2.4090651687082962,-0.7500332033001103,-0.8707328396242353,0.7570795273680138,-0.2817917884856542,-1.0476303098883557,0
88,1.6129409507296228,7.763272097699997,3.5124939737560563,6.709025263623404,7.6876367829086085,6.830437663422433,6.15446167734313,9.58528727939424,4.869535352965693,4.876199655981888,4.151514233057695,7.796411105320836,6.578400772024035,4.464180008883055,8.439728626950956,5.4971455319704345,8.77431801942866,7.514835122723622,6.078763296089095,10.068049281171298,0
89,2.8036751041174925,4.296821201976417,2.982995813344051,4.723150525194768,1.8767778502689174,2.625255103713084,2.6323756220695684,4.212572754795886,3.94702566352879,3.1982481948434844,4.589666287344461,4.443331733994121,2.230671618758424,2.0778107107642914,3.7311315888566083,2.311964785040137,3.368743197906992,1.5313493227937787,2.4834502558933105,2.933095716425123,0
90,-1.1239208529889875,-1.4644243497081053,0.32338332654365276,-0.49959662162705776,1.0776060269047774,-4.014425158865772,-1.7742102240427085,-1.0885384510642861,-1.5232465647771978,-1.968909235279273,-0.5747345217245075,-3.4661632307999772,-1.527812441309905,0.08347923738930141,-3.9879605005893195,-1.825107621340115,-2.02764305986841,-2.731939934906512,-1.5303669328961171,-3.7757826544040975,0
91,5.606069670374502,5.3957025608985285,6.317112980357671,5.014547937375859,4.323966323500247,5.713740581067219,5.558411096528609,3.478856633126382,5.324812308160594,6.39626599839337,5.386216238279725,7.697026437974474,5.750032693562186,4.991763693128826,4.782733083060335,3.0637766262368884,3.3256653277254444,4.059940989966053,1.2433406027509952,6.947807479115449,0
92,2.369366780397705,1.8148425514124134,-0.5862756220058314,1.722852741316704,0.3293950029968149,0.8031653029272028,1.7751289197629763,1.9384971306976106,-0.8716387729960235,1.4316034020679966,1.1654151805873543,4.492845297250096,0.4905631307492193,2.192300267958656,2.3817301038433687,2.33853686306592,0.943339698010973,4.356998602966314,0.9389077040836611,2.276180525358253,0
93,3.4533737344730437,2.6307481210056607,1.6042995871269778,3.0227829419635386,1.9158748082023704,3.697025240672345,2.721583582217968,2.5572818748583668,1.4141625335907668,2.9842266757673963,3.4102557971733365,4.009802486959319,4.6105830066593665,4.649684707040015,4.970740760163638,4.9066699124734665,3.2083358538824585,5.4400244636223425,3.201952269481457,3.1060781991137905,0
94,5.828852839471965,7.387162589583548,7.413075868254034,7.424733191839163,6.274431108701866,6.796474511555665,4.690130325254107,5.966847904574419,6.29191644047935,7.310052172085263,6.589543532885206,8.020074281400866,6.390850822403746,7.915694415097389,7.330591852811148,6.147415671738844,7.334431939014808,5.661027823872809,5.445487132172029,8.60925860054433,0
95,-2.331456179283104,-1.553840560879462,-1.7275980147200758,-2.7796355685632426,-0.601096730427011,-2.3596382478815006,-2.715233840537965,-2.61595443020997,-1.3026314487983783,-5.537036981255002,-0.9378089994783658,-1.8358580503265172,-0.22385418943757074,-1.3881060627570259,-2.2712185779050404,-2.652410961998724,0.6892498784312338,-1.923771365484642,-1.1453613513613408,-1.5503955344115665,0
96,-0.3706790787254506,-2.190589645275172,-1.7324644350389171,2.4654888477851964,0.7386668148884927,-0.21414913497651966,-0.8251863388498437,1.7925484952306578,-1.7359840706830831,-0.5266712218133285,-1.6726666605711538,-0.2440319803198494,-0.9188193415257242,-0.0070109350010509885,-1.3111868778259574,1.8844476842858295,0.0770026045213632,2.9502975158074483,2.6587582047085485,0.4602239231749714,0
97,5.792489838314534,6.09417566792309,7.221139970927191,4.571761898090789,3.8478975872730636,5.899414746024798,4.96598819538308,3.737327790491232,6.384710977132309,6.356727520301668,5.935605649336767,5.545444051904843,5.745686891255344,5.962772049710146,4.976304944935963,5.007852031452731,4.426128938507276,3.450319670840541,4.476040682612694,6.134433116431113,0
98,5.247159617051516,5.795852564635641,6.82851057973844,6.357759330552328,6.727971764937242,7.5012941613479605,2.885502204910284,4.992333085263214,5.455733101752624,4.88903354684182,6.573706468799772,4.930166038965687,6.813955657296975,9.184750919547906,4.666854475288032,8.033795483025704,5.793564820637226,6.705625159676405,6.762593342747351,5.888751326034534,0
99,1.5602838586171164,0.39955838978693325,0.05659360424654847,0.9013033061490217,-1.3149162439556648,-2.8548358421003233,-0.18144765592492806,-0.08647750267149856,0.5742292022338933,-0.5248104093804802,1.5770204046428462,1.983779731781907,-2.2338253520573392,-1.0354638393289006,1.0229462915767065,-1.8936657475196936,-0.15684776424549218,-1.3148081130175902,-1.6302108820634973,0.8928455642673683,0
100,-0.5448329143061161,-1.0760022540647602,-0.17181950103311827,-0.6004875002169441,2.0885522973256894,-2.01033456473447,-0.38805963029159507,1.3065483516640555,-1.6389973651578629,-0.6357287291595846,-1.3928571919368817,-1.0340517479552216,-1.3888093118443292,0.1951436517163927,0.05582061249203929,-0.13164139877023162,0.7361159175859122,-0.5021765913883787,-0.4379889687699885,1.6027511754474226,0
101,-0.22897364298659006,-1.1863267105934314,-0.7223820195960204,0.3864251827838694,-0.146198488509945,-1.9996043158031318,0.1350427227166635,0.5343140124416526,-0.9851640716129104,0.03720978895098881,-0.07791871890203161,-0.46128646496308834,-2.505572664211689,-0.41118612347845396,-0.34114285277815704,-1.0221086928807308,-0.3689221633678179,0.1872581440775516,-0.008634308468903118,-0.24084539882133527,0
102,0.045027053804112205,-0.19234328196154094,-1.7844274511603362,-0.3670652146304505,-0.6981053858453561,-0.6431095664253665,-0.34475156922295014,-0.2710747599048897,-0.5758734509221917,-0.5640974795833666,1.5366740202594373,0.06353574285875951,0.5685934922915614,0.522736738865673,-0.23475089168096508,-0.5712956365110098,-2.453430092468057,1.5204020020032352,0.7445396476060342,-1.7232898444110183,0
103,5.695914059537039,4.075573758830103,3.997069798424265,4.875657978899851,2.6567925104390167,4.482194153394232,1.4885604180354965,1.4380800931130768,4.19552464045716,4.1469773166599415,5.864971456139268,5.710044018124419,3.6614428731551163,5.492049047486843,3.4293037671822693,3.3029773705748697,2.5979103961941328,4.634237076319534,3.37964023584484,3.1177915963897656,0
104,-2.2519222196369553,-2.3895237993711413,-2.292751059952722,-1.893325663929779,-0.656862750969192,-5.132875656970015,-2.6471433494956997,-0.48683666057460906,-1.2239327416182695,-1.4024828335635844,-1.4913906619318245,-4.4716760887618054,-3.334827824834064,-2.340407431075189,-2.157707615452866,-1.7213467808358485,-2.758370805262177,-2.8004213226666437,0.08644033740552026,-2.9641722905623133,0
105,2.398585550118531,2.204779435594892,1.9261873229197863,1.6518644653044987,2.136344123029069,0.32328778413185466,2.051149684080414,1.621040157824186,3.7221447065746482,2.4776900703679514,2.982176322134884,2.4351723271238446,1.935015883950291,-0.06879659892721612,3.6181916680795396,-0.9013260606582354,3.340076977702377,-0.4326749719181735,-0.2612787364673994,2.7409984203271263,0
106,-2.8728661322470126,-4.011229608639091,-4.256960742616046,-1.680599200971601,-3.7117881324824156,-3.0434057178343785,-0.6862577874115936,-0.8263438652420558,0.4289303338876358,-2.395337003297021,0.17538083635531176,-1.57327092921222,-1.8962023284110145,-3.802345459443666,0.8558271712003942,-2.121755780905552,-5.073563410290208,1.127379972165612,-0.4647664398810609,-0.6853324969356573,0
107,6.297431172410702,6.307080349886596,7.003899960789826,6.712731730026912,6.834300886124547,8.526705864131632,5.792297801169479,5.971148799453383,5.826421235238897,6.410116729628119,4.846278645907838,6.369476702170793,7.295876765435247,7.82180592166746,6.0480474293889,7.229773970036484,9.372548055535546,6.858965801408868,6.490680843215938,6.198183938245002,0
108,1.2101160861886031,1.3582111425135936,3.3969447664978034,4.2094799786690515,2.3896876012479518,1.426662512271717,2.413301960316071,3.33485214109629,3.487499828087128,3.1675281784789866,3.456150078060394,1.6399903342054356,1.3064000530957598,2.3812852811912997,0.920678194662224,-0.39591608987570925,0.43352472816428067,1.0047838933109636,2.7326968867606096,3.7402392574276684,0
109,1.68774332803169,2.5519605064056288,3.322944937698016,0.5492864659416976,3.5003108676870145,3.707903283992941,2.668781751256371,1.8872171766621058,1.519327446520386,1.2939361557187365,2.4969914450230237,1.8448545114244266,2.670561669481092,4.297005084765102,1.5003757692402953,5.28709895120684,2.6498832643562666,4.514667517089945,2.6092620411248264,3.069021924025849,0
110,0.4535918234928549,-3.013971670346468,-2.0023582072537156,-1.9947828517666264,-2.8843024854234125,-5.695493544669454,-2.5883404227660654,-3.2855489466525967,-2.9553382246903164,-1.8573300166411446,-2.364960923786673,-3.6707230696414213,-3.7273635559920164,-2.5649024914607903,-3.2300224673642077,-2.2150377115404964,-3.3710443632447324,-4.247961420329176,-2.8685170588651863,-5.826294466106259,0
111,2.0421712829120025,5.438351683577443,4.024380477048824,2.8145844251013883,3.170255613829096,5.169731398619373,5.648243294760981,3.670296310865872,3.3776155591093673,2.7362340557321536,2.4577639300455294,4.965831326609194,2.2255439791154172,2.3565406706136782,3.1427065779658228,3.497923517934897,4.270037865249316,4.574443921691434,2.446797289815681,3.7347481033508925,0
112,-1.3316427823323451,-0.03750535346828121,-0.3033796960383275,-3.1177252902329897,0.6944803644293231,-4.220352560383843,-1.4584008434087203,-0.06523850456253877,-2.3470265970518165,-2.0799386979340486,-0.45399301570808914,-2.9817749915170584,-3.0670326898190723,-0.4049943537819467,-0.7804165414223081,-1.4873051014971592,0.3139558540557681,-4.385549365280506,-1.872413162332911,0.02099399745186825,0
113,5.010888835712078,6.697139901499199,4.914680230532249,7.270385780762598,5.167031968901917,8.55125878873633,6.506185569774097,7.080039563405223,5.303460446790437,7.851497482094684,4.719141371895608,7.05657639677284,5.714085626909879,5.304826808231864,7.163729891705643,5.931567330299096,6.9114518661780115,5.73308592897153,5.486246556360355,6.3188252818413755,0
114,1.9748709318623199,5.744767240987233,4.376169785703586,5.256162430486201,4.854460657994256,4.216688370715259,3.26265432678439,4.452626060569132,6.503515828872597,2.951061470053581,5.628692597981203,5.40591927911302,2.78689090354918,3.2224417369714753,3.5642310748083252,3.9099947080730493,4.377632020150228,5.003948778842573,3.6801818967466278,5.324539629896144,0
115,3.091020271752104,2.4730781130850277,2.3440677069523943,2.2270702032376253,0.6090810732663472,-1.5021493273583264,1.3489780307656107,1.5453898947334483,0.8657643430247268,0.08592369746586992,1.4443636739505887,-0.03922812411486287,-0.11752072393267943,1.342635348602307,0.011862989410692526,3.024218249462196,0.6321934890620686,-1.8198250939129585,-0.9679207793573887,-1.9723933708283483,0
116,5.873468851336175,7.522549697643682,5.215062365973335,7.006970911337648,5.3068582151678765,9.47311406600356,6.054533447231869,6.417329008786723,5.656481717724365,6.8161016234056095,6.7439618957241025,9.720486025039008,6.602136590852806,6.743244727725901,6.830224863853705,8.205771902715057,6.979947798999327,9.853363899565558,6.75165883469551,8.948395687973854,0
117,2.569999590238819,-1.5470143536850571,0.1678146552175268,0.284970782379834,0.4898449922194035,-0.030131101328760845,-1.1711530631712064,-0.7243903062160908,1.0169771513111403,-1.2538056168639882,-0.2775565436822882,-0.7878432389420178,0.5863634636978103,0.23901849939064257,-0.19768331160447827,1.2748704690278327,1.17078522825213,0.12140664030752157,0.9743759605973485,-0.23077616961894254,0
