,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1922,1.801441842138961,3.499526906603858,1.4531335942310224,2.884965784427461,3.0054368413132337,1.6291068957077672,4.009949048283536,3.417369379145481,1.9140433495320224,3.928675151742678,2.6576846628812745,3.2477410276839285,3.1636937131250193,4.027818876371183,3.07685288465417,4.092271204903557,1.545568180891562,4.038125302512738,4.647254121890273,4.054888107613619,1
1923,3.888549694863149,2.679480011141075,2.2344175139677236,4.411199337271501,4.7614948438345195,2.758019502258986,3.660557579541515,4.141206642576567,3.1435008484068203,4.345086527222653,3.2843776828866105,3.0838391707246005,2.4254950852398323,4.366516614246239,4.631427867782394,6.029899950769068,2.711899967235414,3.830643346505341,2.6245347592130592,2.922636490427872,1
1924,2.2354211730375746,2.785118722068949,-0.6832432857486364,-0.21051243542301012,2.563453811714721,1.0843412900380107,3.5982637079542115,1.2922387173623924,3.3046042342661055,1.921964831898582,2.537372986359717,2.4497099233207864,0.44629475894895276,3.263691026062679,3.0025101575501703,3.090296475177418,1.228072217830734,0.38170196326307115,3.556697148863175,1.069184650143516,1
1925,1.7413813216279972,4.3861095174665135,0.5784036200983451,2.9818979192428237,3.7001198756934457,0.6657755868994817,3.7489945417559682,1.1091231492074645,1.4664527360531618,1.1938909407436615,4.0447340268364895,3.451164266721613,3.0371100595480076,1.7529920872406748,2.456543724148582,2.290869754145947,2.4172286357731876,2.074751206396427,4.390715999007531,4.6304313943516515,1
1926,3.4300336329437204,3.243201531418265,2.0400279412023683,3.303804073128542,3.314044255515757,2.4104583220354634,1.8220269626423646,2.54942893087099,2.4196137353297216,1.5146221787791267,2.001779338354976,3.4078701265608897,2.2125822720690156,3.9529687013414856,2.445560681972422,2.3511120544833943,3.4812490263071947,4.075918438542324,2.8738276573455375,2.0928725830515496,1
1927,-0.12075792222045845,-1.2582582871417647,-1.7224368498305784,-0.6854171299168685,0.17116780229059714,-2.089347383328925,1.995618734411615,-0.7333703776888321,0.2276202169722079,0.31658150659579487,2.689030206670115,-0.8783050685258327,-2.5227152593121156,0.2554019523232718,-2.2865547496279586,-2.835658564966012,-1.7089462779451114,-1.9124099285691676,0.655954052231831,-1.8253168625519307,1
1928,6.539517771861753,5.9201477926410835,4.652122626592522,6.2104021209549565,4.35848663286371,6.462023431234027,2.798800430888125,5.132989505322268,3.6221024721943547,6.393998028414791,3.8504669039745023,3.9945931268627586,8.760970370646898,4.954890145723786,5.532974551425974,5.085066412556214,4.16732413715137,5.557189077593972,5.089394704138157,10.940895211040376,1
1929,5.040994197814976,3.452566306550005,6.425708684360216,5.030039032971458,4.21260513663358,5.516856342004731,4.733218953552495,7.395116663940333,3.8671322569899598,4.975883107205018,1.958810382090675,6.034007397963157,7.876710593351409,3.639082026982824,3.720188501947954,3.915312727185,5.151128613402476,3.5644908478349175,4.7455381079984384,4.225633639419447,1
1930,5.155523095566908,5.111402218446553,5.5268565548359945,4.7677178581084565,3.4636971772139056,4.570412926115095,4.157683982615785,2.0783175988106546,2.724577110916339,1.7876920572008779,2.796744733256458,2.9661844992487203,4.048655099707895,3.3849307601710006,5.8858413956883275,2.365815586838894,3.2165559319143293,2.9263482742732054,3.682983687059302,5.881042709102715,1
1931,3.909721711574255,-1.7247148343350904,4.137959415838262,3.0570140132078425,1.4439435873170705,2.3326654026577347,1.6421106902196745,2.753963969715148,3.050854742977185,-0.7295371637315218,2.410531914601869,1.5611885696881356,1.2058810466496057,2.2133361730225882,2.603277553755992,2.5810650042363203,3.060557312702295,1.3769122226683685,0.7761670742963334,0.4490628997379924,1
1932,2.2817872226013955,3.975083980390948,2.9843834749925002,0.9872394058750238,2.812009196261882,3.1676724809091903,2.7041977557685666,1.4180876837725966,1.7812371071381488,4.1482967918652625,2.515621424478064,2.4132907345457073,4.181330167958045,2.01673432325876,3.4245825137343164,2.5737356099803606,1.1206137177311457,3.3624225634917506,2.807531275634277,3.5874432760474075,1
1933,0.5791760730926601,-1.4962404472298436,2.1563079535476897,2.1034459369131997,0.1503030366517728,-0.05170301371480468,-0.8434493668683749,2.743505914762059,1.1155463612517642,1.4380041540452297,0.7779917984643474,0.6338518364684083,2.2769893257670772,1.7057499815622437,0.3806424998443749,0.19752692013961304,1.2561875809633074,1.616249292579925,-0.181632090282704,0.5138819106766468,1
1934,1.0666414899392809,0.824521056071142,0.4936366151172782,-1.2185476455027247,0.3165930094363194,1.3597500264209121,0.699637267054966,-0.7615928415209545,0.056939576037430495,-1.7865304537074582,0.4444344962665321,1.009328584126271,-0.2551958703594357,-1.3960915988940439,0.05900322915707923,-2.3795132152476235,0.49453247267882006,-1.1156723798465134,0.856206916753659,-1.5199025655140868,1
1935,5.8259276639032835,4.094751766430571,5.453560203841311,2.3014273634420688,3.428466440155993,5.571553007246387,3.861744321689195,4.198142113634441,3.452879747658475,1.3965431410704234,2.608831405172835,4.509702882960987,2.493522956236251,3.6904585395658884,4.976943880038893,5.142106552207366,4.98441053120732,4.720949631685221,4.39238023847869,2.530132877169554,1
1936,1.5084972733602293,0.6936164012543824,1.9121269982048366,3.584880892728915,4.755553954900288,-0.1151606889857284,2.68276201065929,1.1100508432161762,2.0626012560160234,1.5951003856043906,4.430835026450287,1.0036175274147174,2.094258288765504,3.8678332550873744,3.3993862123222556,1.9467882746939076,1.9206429602589004,0.9765265325613963,3.197557040531835,4.553687583639812,1
1937,2.4239560430563016,2.9646079916937857,0.9264770144637446,0.7661312335609114,1.4568579039510112,2.6881931522403706,0.13724839223688656,2.6725038583045793,1.5733664695046656,0.9414857984410321,1.4781544650053755,2.6844841554385086,-0.4928353997447523,3.01044953383006,2.271689847517252,2.793064404383673,3.62243028320702,2.9954774416339225,2.3013070726553058,-0.23434060171943827,1
1938,3.5625776794726094,2.292912069438758,0.4212678248844415,3.7571798233111044,4.249319561711306,1.3554716011230044,3.1774265937281134,3.2941622897428284,2.63868746449822,1.708021288753445,3.9427380820925606,3.362828740332502,3.342568376645782,5.374987522983355,2.966805790618952,4.688694886440349,1.9187836924458477,2.6148354536883813,4.71732281389399,5.3490870077620825,1
1939,2.5357616533946574,2.3085306663308884,2.5258442214278283,2.359153801522612,2.3303235281362866,2.1285172454802104,2.048856618711913,1.3144941003348327,0.7674095396062208,1.9260115098062034,2.7265330434200705,0.42701648072280896,1.5491475073845464,1.1880014032244426,2.0567570202970153,1.4229538375341102,0.7756698007961567,1.2879535900116452,1.329847162910113,2.7035587513728707,1
1940,2.7583855190778612,1.3624115083265,4.847803444666372,3.2787035448295567,2.250998652402189,3.1354776118359178,2.2805122361944177,4.9519419347336395,3.3139672447279964,5.2940559882508005,2.4352493678768568,3.018588559462933,6.281195109472893,3.4643874787267777,4.930345636941827,6.177941491732218,2.5518177579156514,4.076691978478031,2.668711582307737,6.027361963378036,1
1941,0.9109669727666594,-0.5442183879274194,0.24574258480715971,-0.09226685164023296,-0.13500212378432552,1.620629056450165,0.12365780006830529,-0.41471094883571613,-0.5213869952149048,0.16084685269294563,-0.21170484898502417,0.13378652043816786,0.6782530089439918,-2.559056741543184,-1.8171437221087858,-1.289327879381125,-1.4804098578833278,0.030760803599799047,-1.5924756257405175,1.2025276269080716,1
1942,5.347394787064778,6.212343367860392,5.436728684651271,3.561794309443697,5.295507887105462,5.714887004433653,4.73362014275979,3.771170930167571,1.7040392355087923,3.554886705091029,3.9609147261312536,4.227873045008733,3.378931642689376,1.9308947679878237,3.992425674337732,5.406920022072093,3.947122741890994,5.040854249036372,3.102264050092142,3.238426680491724,1
1943,0.08028670042968789,1.3684818601237623,1.6967165835611762,4.336867830793402,2.2231743231275103,0.467272889102645,2.906219349279723,2.3310264138658825,1.006223237539642,0.559534471163728,2.480362076475692,1.6370235963468542,1.7992240398671848,1.5027803446427719,0.29156267778672773,0.8251206432205132,2.1554016822777524,0.22152885540472256,2.484825737839445,2.263377227343925,1
1944,3.6637798847079788,1.8617825331701585,4.259117252597768,3.1122150687856625,3.143554103913914,3.294058405023394,1.907882246868044,2.039005043295812,2.996395139676131,-0.6797451786673205,4.246813325009264,2.2787271464863643,1.1548023467671955,2.828116434671972,3.55631248491932,2.859527865395916,5.3948104743472705,1.7246949574138153,3.3665870162723395,3.4155128901315694,1
1945,-2.9644343719685446,-3.549413329518054,-2.5247302544469505,-2.223798164326289,-1.9305645273193148,-2.6195648893235575,-1.5017175637614368,-3.4839824799625925,0.9927470206748554,-2.804832547179317,-0.4080030740036116,-0.7900771647013292,-2.6410562102877986,-2.17157109429375,-3.3873947277869316,-4.620506752455359,-0.6746044336846224,-3.965105414173088,-2.1587937604466623,-2.0208551038809466,1
1946,4.111259412819957,0.0007277401213341417,2.668516343386255,4.25691634361775,2.496046894312197,1.2607419649644687,2.2177644298770387,6.001244787724473,2.935180842082174,1.0123177589711683,1.4050382883364163,3.6262667311397396,4.456289816922919,5.205742278026092,4.595261833850303,4.531876428323139,2.556127847961056,2.386676649414803,3.814093902105694,2.956721819000113,1
1947,1.9819915173481382,2.5545721249354094,2.920612766782306,2.395171101931989,1.6452767094136251,4.107382497058161,1.8080182118938362,3.3152332165722536,3.922777500360393,2.1224494282749586,1.4683428964102037,3.02938021035407,1.3426796005942965,4.291439963110065,3.1977458356328086,4.290898548958063,4.575083894671174,3.0354319223944675,3.2282780346274818,1.824559739393171,1
1948,7.046853581463162,3.940243841482303,5.174750995481518,4.6394658148742,4.249051916834009,5.403131856327953,3.022134720276313,4.714725725607213,6.793318519706625,8.704235762605807,5.376835774512924,3.9799445584962867,8.419124627437899,4.777220789916547,5.599763745578304,5.665733298113,4.894164301519503,5.9331969613733815,2.7996638565201266,6.570636843986682,1
1949,8.560971148799318,7.124882954813231,5.420827557020502,7.916606048968096,7.235903587867187,5.550321084530053,6.008283387658718,6.27129422193694,4.229642310101173,3.965876754294835,5.471557621822521,7.1742708580091445,7.045758886391266,6.8028598533703635,4.544461032923062,3.973725786722019,7.179381545949096,5.756294534337718,7.8617755646184015,7.9801250685751555,1
1950,3.455076577878595,1.4482026311987584,3.197824224063228,2.7438979293350094,5.006694969743075,1.6973144297644414,3.7127677882062144,0.8669612364285497,3.645459666240176,2.12647549940663,4.777276680588923,1.9251263805729149,1.5427171116141678,3.7720418235891735,3.221561979063692,1.8935751225333668,3.1656007247979527,2.4374843393925083,3.1304643561271948,2.304724119653172,1
1951,-1.9975353268057714,1.0690506262659487,-2.8247426134537212,-3.0673409208578013,-1.6137436364079645,-2.1400242448503475,0.3181599408425788,-2.6162643460556323,0.4844654653086484,0.24938719054315062,1.8361317736292286,-1.9944962643585438,-4.526552727855793,-1.6537190843448362,-0.8463073680506539,0.5930959182533435,-1.4434425477361081,-0.6068882076209396,-0.7668515767611113,-2.8135181204214375,1
1952,2.214267513548831,1.8786752351552827,3.4025620127968326,2.3579681717982477,2.4903148165206566,2.8806606964866863,2.8214281673805934,2.4497905509672737,3.0163138532026776,3.174703835584647,3.042812210117261,1.7342618654445994,1.4701431296179075,2.0930106955117784,1.7163235002249353,3.1603834551870396,3.110981892603646,2.7417001399518153,1.593093056483137,1.5686853128325224,1
1953,4.193290958107178,4.214818836886128,3.130236879782367,4.372365429832134,5.533642913491379,3.090394227923002,3.0674603555309643,1.186673914573066,4.23306110240878,1.79197626690403,4.554605350055363,4.0957279840862855,5.349020947478229,2.6781216568287243,2.635625224288661,3.262370605176928,4.786578503603234,4.444218722872355,3.6709995376409057,4.697105370003693,1
1954,2.7590822312013117,4.542728161651013,1.2103112788667174,2.7986730706576077,2.5373012908723043,0.1450421147043197,2.4709798017574514,0.8987311890544496,2.7169713367324633,3.5796683976784163,3.228108541430304,1.3603383892075094,2.708565737259212,3.1626908017929702,2.4720186042367644,1.6103077591619623,1.4411300263574476,3.2846326894778537,2.1816839090018916,2.18694346845322,1
1955,-0.7428157551273227,1.1854127642750512,1.5450635670341817,2.581177654017095,1.723863973204672,0.3680292288446294,2.1481316459643454,0.368449484227255,2.4957927864882525,2.582813556462937,3.136575712860804,1.3306818843299886,1.6544385482552073,1.7360667025123067,2.074292151896685,1.937306526401654,2.2247950205356397,0.9346382595072371,1.4995050283823774,3.693292026956845,1
1956,3.42066818588295,1.334567659962547,3.452597353520612,2.139339488058766,1.6515563442892927,2.8564288563990528,2.745623160148409,2.247598899466343,3.7410493519823897,4.082142428258969,2.2949703433959048,1.347759990460645,3.344914042689517,2.2740927901033374,5.380669376674096,4.2857103496381965,1.0684335041496071,1.6930669942608931,0.8576501993800836,4.166909931448156,1
1957,3.9969302582139385,1.7427056552558855,2.9438104582904474,1.1973770993570572,3.3568332800304708,3.197228377336157,3.479893803779121,4.322447364659638,4.123071295636923,3.9094303108762567,3.965545067642151,2.7438626762644107,2.1113886657132186,3.206958041296449,3.1828118198156146,5.296351467924175,3.4118151677047717,2.3264652220259556,3.3700903390807726,0.6848540055364125,1
1958,3.2280984570741955,2.569527785065693,3.757399407139017,3.5720878953276625,1.4054704563134246,3.758478300307332,0.8404696884787008,2.6883583370151354,2.302210462884532,1.11986370624566,1.495600505908162,1.5352836116694693,1.765945004415836,3.3399415038936975,2.5737382284690105,2.2327745176693745,3.2995151806625236,2.8875765286732853,1.5576947960449647,2.004108966557604,1
1959,3.8978755719446396,2.602889767469078,5.150128251272617,3.1870532157352742,4.886563582570918,4.8889868230710585,6.024723593533105,5.713194917862767,6.9037072568328455,5.751166485160644,3.897021218848419,6.419558882655117,6.675606577080731,6.208211872142927,5.352524008554451,6.713587657803117,5.593869723570839,3.993212729823993,6.476776460643393,4.605972383766144,1
1960,4.13451189345148,5.769506090482236,2.5567054180771533,2.8404567891663066,2.987798912236554,1.437068889111924,3.104787821683537,0.7011416383236466,-0.16630966057928775,-0.5229314259074145,3.2474343737878413,1.814691345130409,2.1144683101099524,2.276738820803845,3.54644307865507,1.5800194676249744,1.2484580199055164,3.042502449528241,4.078346262860395,4.99945164446321,1
1961,4.391448354224453,4.772459743962305,2.528150403563627,1.1299914897345615,2.751392285155072,2.5653616827867673,3.9231391211154074,2.642934146421243,2.498623014118011,3.0558879330259057,2.558341651566768,3.3724914129360464,2.3758263703582347,3.181816339226345,1.7408702918935233,0.6184223382779641,2.2304122177758843,2.7200231396020644,3.7006550343789772,-0.25260534909546495,1
1962,7.667793757738281,9.163089208516741,6.815021951813329,7.173559159498456,7.224889917983493,7.342438444184332,7.73140366261985,6.501075498939491,6.426724389297871,7.347063991142329,5.5777940097641405,6.019752725192376,8.11829159508697,7.74140797231942,7.873434478441376,8.168532638551353,6.704565190124697,6.164009121852252,8.444330476199529,8.936501708334626,1
1963,-0.5318899957933105,1.053713553024411,-0.010497447660962944,-0.236476630334296,-1.4353216668822744,0.6300110793850442,0.24482838802390994,-0.5455868437156317,-1.0900394737487247,-1.5302621977005542,-0.6175497714447311,-0.6924276057150762,-1.6112817891053988,-1.33951883399601,-0.14778557604298292,-1.0339958835642902,-1.0487325109187808,-0.40632898113792315,-0.7839849608617135,-0.926990524230241,1
1964,5.759050885665701,5.20582955375858,6.905277184090127,3.73176733682927,4.3335209253553675,8.319140276014377,4.339269599391573,5.183626229985464,5.291803280059497,3.5579973451542615,3.7713060039696935,5.102832210143536,4.4175896740846845,5.238447461953885,5.339939010791458,5.360536553996768,7.608850749805974,4.379790450985372,5.945607857620974,4.5393986087163,1
1965,2.330344250945815,1.770870556366726,0.9504722341086882,1.2607567182785566,1.609111723312171,0.7929929346032072,0.30276198749171357,-0.3028173996956869,5.036795791306348,3.5543517910050695,2.752534251210474,0.6139581509136007,1.150545211842657,4.046898000526566,1.184932447280336,-0.4118917117685954,3.026440232128364,2.1809013793029766,1.521136787713226,2.084920281714144,1
1966,3.2239093718203913,4.32515962905258,3.0631602075298554,4.744466373417975,2.6186738888207337,3.6372345537204485,2.462642087553363,3.407481812341099,2.5926733247431506,4.332978157180944,2.0247062349268354,2.9130808818319833,5.104422586658517,3.9673953568443405,3.501518002093132,2.863021349263307,2.8681677621926074,3.9763582982083285,3.407225512381565,5.8191027728167946,1
1967,6.064472603275769,7.0711638657482645,6.67672337773935,7.253526676057783,7.530666165863164,6.712887749271912,5.023825747124942,5.7663349308971386,5.683621865815037,5.621605424207788,5.542535775323711,7.312359054257108,7.315044738940062,5.550307538462423,6.983851573354435,9.465633978416879,8.652079157117262,7.7048862309294,5.716336561555025,7.307067119968111,1
1968,4.928429466808293,3.970398664489116,3.816713245632287,2.5954917459142623,2.8343476780586334,4.202455091598873,1.4779105559908992,4.5345664553195135,0.6955008206962641,2.9556110452970175,3.807635498265191,2.9194803993679574,4.450919477058522,3.736061654726308,4.150329159066445,3.767005276179656,2.872813006331943,4.562745604555104,4.709963546008945,5.763798987127169,1
1969,-0.9823583175373964,0.44954402004789107,1.110021622308579,0.8798430971536861,-0.3911331129443152,-0.08112554117361803,0.41406359450526686,-1.2464814603712693,-0.9390461250236131,-1.5223102802718151,-0.5704776544724406,-0.6833432383253668,-2.501652130428935,-0.4961792623750232,0.09237835467998012,-2.3060666067787654,-0.4713919146609489,-0.852013073669533,-1.3060959284195057,-0.6658068576002121,1
1970,4.050443415667374,5.21837904445732,2.568385666136685,2.667595950250859,4.566473590958339,3.5984528354767207,2.1401315229510134,3.9181559981552914,2.3695278938162794,1.3481091041521789,2.483738753942331,3.5604962996455,3.36863150677752,4.308223631343743,2.55167010301786,1.8450578495662115,4.810263277566742,3.403136710286217,5.407896921164388,1.5636474536014324,1
1971,5.336599827465411,3.0184374310048865,3.750212348462852,4.158376793720853,4.319938685637586,3.764320845595659,6.048199249363674,5.665792008787337,6.399899880566352,7.867747624125289,4.1910238691247645,4.789686386480367,5.5440258121161445,6.141384069212271,4.507201569404396,6.308304168102923,3.4044771514340972,4.484551852152313,4.406073533770652,4.50273884146168,1
1972,4.1181055855509,1.8127415242230873,4.038983116001141,5.048611278152971,3.3332277787394533,3.8366916782539935,2.410401784262913,3.0715611053147844,2.784202004801431,2.454926155775508,1.457366917071396,2.088136389276566,4.755323372759331,2.272566921067718,2.283406397928931,2.792477583870148,2.71932586653732,4.134133125414563,2.061168434046231,6.738046545508778,1
1973,4.311032422841978,4.879995821222195,5.499884871435446,4.677312564958447,5.788638226567969,5.307011021285172,3.902720296489249,3.2309558612215583,4.4011859175656465,3.6045247179906728,3.087043083354306,3.4940362660410806,4.479668063452062,5.54749535127425,6.608111231454148,4.561563211690505,5.009368067058164,3.6703508899628217,4.631736673349354,4.56347559080663,1
1974,1.3960269520497839,1.1126453677628552,1.1891965899927168,4.794931703490601,5.722475318218731,1.2609148213653527,4.138019717396174,3.162681143185572,2.8686948085077053,2.9631256867818037,3.898441634420406,2.806323423993989,2.438005223964516,5.402753877349316,4.228272949090138,5.377445837176237,2.887411955902149,2.5729975876439326,4.445195980544016,4.873790381976029,1
1975,1.5842638828043953,4.51777831495528,1.6889470326106364,0.20033362028269264,-0.38209438399799334,3.196149413052024,1.6113458921199317,1.6214032720716176,4.2282711548556104,3.9649486555839015,2.2536179098827174,2.4771950335661663,2.7572860688740284,1.2041266310732537,2.5440718543710106,3.6529199194232533,3.2738714079834077,2.172445659624561,1.9898349447462353,1.2873599904353648,1
1976,-2.987176910962635,-2.598147793874989,-1.5015018348862035,0.5496027408683546,-2.2169135644269975,-0.43572304260957573,-0.8823789811536717,0.749144472812721,0.40338315595205176,2.707454410652808,-2.6842886957214898,-0.10204504419901905,-0.3787603178866812,-1.3232104648703884,-0.4990465596348823,2.2795436349712443,-2.163947656214221,0.4019593526766885,-4.0015106172943415,-0.24405785487121046,1
1977,0.7256512626028793,1.4954624944387767,2.7328408019205943,2.388553683614245,2.9954381755091406,3.375056210265906,2.437404250544876,2.426495119584841,2.836886839245416,4.320790050562414,1.4033945530958585,2.301477587389141,3.1003340254840643,1.6590245301623576,2.192565159227002,3.548177506589199,2.257833671168852,2.1246250708770353,0.7072049748381777,1.8490480065665618,1
1978,2.3550180512066525,4.754713018355622,2.473246166631832,4.390193156395737,5.8725706712964225,2.1126089878044456,2.9880448022836164,-0.3515941563744729,3.132585746785476,3.4610192858842406,3.434968679886854,1.9447401099723882,2.950258209642783,3.0412498750539503,1.417268114517626,0.1043633953255203,3.5385927882842934,2.8785078034230844,2.0544584812162303,4.633737483500093,1
1979,2.930046560654029,0.44910386481580455,2.158682205199881,4.19626751005811,0.8124345646397475,0.8356061117846267,0.22398846352380453,1.8873838559584195,1.0256440971210492,-1.0321223059788678,0.2609444135275465,0.4888628635006045,0.3249264547999269,0.6796476528988507,-0.6477151517229816,0.8157148829811978,1.697985189185007,2.265827778961257,-1.1431489471089145,2.284045516187624,1
1980,-1.4023326704882444,-3.386369748391518,-3.85901862864341,-0.28784380946993515,-3.166131603828841,-3.892489520666567,-1.644411564573784,-0.8003094559745252,-0.8594996120790985,-3.9165724383084033,0.05141129522477672,-0.7921560929199143,-2.9519947638273436,-0.6098045477937393,-2.8532652420494102,-4.029699876282768,-1.0405924014451915,-1.4834178024452633,0.27587783662293597,-1.2147406547367323,1
1981,3.300222012585248,0.6907618994175324,2.5024194854618607,3.7634607165913097,4.9373618394813,2.1557235331240387,5.557328198690119,4.815112857742847,3.0409926825443776,3.5122320749236806,3.783830138925925,4.822298853502351,4.274301762383351,3.5818007467993445,3.097727412646196,5.624887904860646,2.276535258564669,3.064609592593781,4.426305963277137,3.3368883898798467,1
1982,6.5347792058362435,3.296639849791495,4.402501077136651,7.151591698055791,4.549061587271522,4.130233513427317,1.8661714748386582,3.3886910732713345,2.9392236871909416,2.559658353424547,2.519381850883784,2.628661155650568,4.7332295370333615,5.41548916591396,3.728480311519566,1.3233386316526077,3.8734989089769614,3.8993354394337167,2.6571412464411304,7.005579319010263,1
1983,-4.133885355251569,-2.6467189092734804,-2.557486963676081,-2.751803719269237,-1.4144736515014227,-4.237784801941227,0.31616057740627235,-3.9583950675413204,-1.9047571629189388,-2.7393026065034034,-0.022959887670391588,-2.0189684928447766,-5.910632446837116,-1.869931611476686,-3.1040762044635324,-4.791358266082524,-3.1458913562659534,-3.374624921767569,-2.348240288841893,-5.191833932719778,1
1984,0.13670621616975387,1.223469082366836,-0.13123628140766064,1.1892294145238633,-0.03913223193161253,0.6806200124081467,2.392572898095102,0.692488147333667,1.465626945350862,2.1892171482890994,0.6278115078435733,1.3186588968196746,-0.2678854255728571,0.7993063070339548,0.45859067931745034,1.455096983419999,0.026451359124435303,1.5103964646293797,0.8660336208635908,1.7516540195281725,1
1985,5.70999220033515,5.264541856340609,3.5078268724740536,2.8879242123850295,3.7486297200250025,3.7339258841030234,2.899665311965558,6.971696346934456,3.6167414342930937,3.8414889945767206,3.372137497907108,6.3619704507708175,6.264877571728964,6.74572732694424,5.036373429295741,5.959660406953298,5.296342914020888,6.98553444955406,7.279799557435778,2.9091759737495826,1
1986,-0.39568079108030485,2.027610239782387,3.6101687007081944,3.826757166345857,3.365625099460541,2.1645683691441833,2.4061690633119364,2.2129842091062475,2.329370684006098,2.4048007817473236,3.1160490764903646,1.3614951756837184,1.3776535225680915,3.40127520716459,3.7475318728063725,4.451432737996006,3.4292411022787057,1.9950959218021218,2.327162926000116,2.362433131309792,1
1987,6.68941277039722,4.142526978381077,4.326490602090624,3.702837674484114,3.397986241226196,4.086795530654504,4.738087967005152,7.357121929049698,5.56058352610321,4.7838585527983986,4.512242423350802,5.775345060409253,4.907827664217152,6.840426397864748,5.788373783473549,8.118949680042341,5.694138111301534,6.423191255185084,7.132861793568885,3.3350497449974745,1
1988,0.239163541752202,2.272879537192656,2.1349939462973833,-0.5789964909649608,1.8935002398775458,1.1949538528857189,1.5159761359172084,-0.10892061186969526,2.025153578267031,1.1959575961003488,0.7528144839185884,0.6791434877762421,-0.7053493214508411,1.399238878584972,1.53152261990969,2.467577228424687,1.167610812788047,1.7995382705601346,0.2589629402262177,-0.3129162955570908,1
1989,0.6512130768811497,-1.0616776432191042,2.0057849000916623,-0.9354171792399169,-0.8328084936903823,1.22980340841044,1.8347554060415465,-1.4822629666031584,-0.990826150915256,-0.07088787389038487,0.8220278182771255,-1.5771655035199763,-0.6969517890424632,-4.838350907808437,-0.28500877164838956,0.5679841253664313,-3.153329497230465,-1.332241954045028,-3.528750726311391,-0.8974263849094624,1
1990,-0.05605328312314084,0.13233156195482265,3.2980309115580155,2.3911921983096245,-0.6927157974537286,2.014396079377497,-0.6572115322588634,1.6283372711451194,-0.882526811168018,0.3500563238462946,-1.357114202976489,-0.27053603254865166,0.7831677166717066,-1.1827960036056924,-0.15832866703987847,0.2333216546249317,0.5025770144257731,1.279366291087931,-1.9953987420910488,1.143130088979214,1
1991,-2.1880514104409867,-3.885365942081627,-1.887180724834117,0.026621078517998553,-2.3595361212721055,-2.2043197474461893,-0.7809998500854483,1.2864780826392213,-1.6129729531019286,-0.9322818381224032,-1.704957303540409,-0.17191214947025601,-0.5711823381250909,-1.0169989053780761,-3.2126288992696814,-2.9914377207221934,-2.5002186233136916,-1.543160425758713,-1.408181089913561,-1.5814293072891146,1
1992,3.6133153856024336,4.181223084582978,3.2605647210476496,3.2327383915439425,3.639750927052091,3.021875476353583,2.0829006781668635,0.22316085329458502,1.5113827706978906,0.0734451751168479,2.618345104716082,1.0572801273601864,2.269893156474998,0.5222688692923847,2.601162242082955,0.11968274240853805,3.0729395504975985,1.6872719339704672,2.353218514351929,3.3845291002150204,1
1993,3.8371444712198626,2.854858392004903,2.894859083290801,1.135825108229251,1.6117620758997888,2.243542707426438,2.4028150427028248,3.7676656521537177,3.0074945819935897,2.1263341397210347,2.4544744587530363,3.5363926991783226,3.3250859873989254,2.547732953875617,0.7196103057810799,0.7046429426070797,3.786755447760677,2.4142346789014133,3.7292882004764634,0.25662104688631393,1
1994,0.009577837003261314,0.47399287777208765,-0.31770228852401594,2.0426580961569356,1.644256422323313,-0.38085147893452254,1.1304259005050876,-0.38488031806908873,0.6039123486332003,0.07892907252707015,1.7427112840303773,-0.004879762994579373,-1.1853661030787404,0.27822692055927956,-0.2085155850103888,-0.14858776091198012,0.4973219436301024,-0.5500732390047349,-0.2915336024147952,0.7126579130378075,1
1995,-3.6435658060676595,-2.9525003120644175,-5.44742091439108,-3.6703056843790396,-5.652056918757275,-4.546393439853734,-4.3568845383600046,-1.3114085752405589,-2.996997470832663,-1.724934364968798,-2.3628247667482887,-3.025480453339328,-3.386065811198356,-1.2339907415459463,-3.417897935998507,-3.5568619359533393,-4.959863147476747,-1.8127510705933467,-2.2664527290902043,-2.856119820472678,1
1996,3.647386354599857,6.363156717022065,2.2400116060413895,3.116622311445436,3.473361497210004,2.8264052459325057,2.7304182446604295,3.036351616136386,2.27131906516642,1.3213909534548511,3.1812872912572923,3.4558382691151817,1.6561889355207433,4.702022926745933,3.4703899138121,3.1662237449419175,4.741511613331005,4.148303988162114,5.199940226070472,2.3360660018275556,1
1997,1.5611826508304945,-1.1484228454173153,2.306107744163019,1.0205825677507394,0.48401207555760717,2.4693636431355643,-0.17502959090515136,-0.2859537942281327,3.198471715979333,1.6773505752890143,0.08752249596946848,0.6276379846598252,2.4578971516151076,-1.1746432697593088,-0.4646962214350836,-0.6006083443329469,1.74272122326512,1.1953605634651336,-1.8360114832163008,1.595353701451748,1
1998,1.9627504512440306,0.9400622362776339,2.05180255135215,1.8187611552562248,2.1720557658484787,2.9635127746307592,1.9105698461888565,2.5001761615177682,1.7739211701697575,2.5906947345313682,1.703582548535211,1.4301088962975463,2.515265580620164,-0.15424017311742944,3.7611808257996007,5.221216962785563,1.1404688689695104,0.3072293316662573,0.7071287789519196,4.131770634590666,1
