,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
77,-1.379263877163285,-1.0102979146375168,-1.9613330363285946,-0.7343020539716809,-0.8833187712325876,-3.1031475277825606,-1.7261094186436128,-0.7566637702109826,-2.315121271704757,-0.26127996999289227,-0.39780856231381456,1.1014356690209262,-2.470894677479519,-1.422179377378746,-0.9117961222203945,-2.407047319588596,-3.2320732459180883,0.070647429893822,-1.1774427086223582,0.5113683298927598,0
78,2.644167143210744,3.4766134044574137,1.634842044153756,3.4866245117007364,-0.12428276529980309,1.805001897895564,2.4574942769364756,1.9652026067148556,4.350106542361861,2.209552496650974,2.9217169516680412,3.710653071594865,0.4071238418224914,-0.8649982975894046,1.4608065521169302,0.9756659475302862,0.9342542693450921,2.1853823451644883,2.584810564238066,0.8453476221469856,0
79,2.04459846642049,2.9412925988165393,1.4740677825317157,3.8321255488606347,4.080157120835007,2.518133246884566,2.5847396530723628,4.396455080855006,0.07786453342866873,4.3194862868652795,2.22498511778194,2.990253140680064,2.463548985399873,4.848272461608178,3.2285179428860555,4.365010159478546,3.0919364230184696,5.160400339475512,3.3806760806086644,1.4197422720501671,0
80,2.611722263205353,4.4054211496981335,2.151555037644541,2.423687508501171,1.2767302295413832,5.602227120201212,3.929345955009066,3.2801288278785075,0.9262242926329198,3.539890681524369,3.313682655376542,4.819933477589324,2.8950485806432438,3.809436185626657,4.374324102197252,3.1865468580410075,3.786870439564651,3.182200939734556,3.0023887789934625,3.293334160126788,0
81,1.3875006582357492,1.7102906046809578,-1.5739222964560962,4.065196394272721,1.3212007568686848,0.6081991020540651,-0.021527234495197778,3.328170001861883,1.8646871509296667,-0.15987996196927767,2.145675079362759,3.2445377105240993,2.2409096201327503,1.1039487478482926,4.972424585131069,2.1554335446993775,2.147169106375149,3.2212041388519155,2.074670487303882,3.119304130414077,0
82,4.119062276808446,4.83912650047453,2.898484935767801,3.133095469231633,3.2030298676626927,3.5674874627473514,2.294832166637543,3.3589675422443914,3.367192617684612,3.4742193451842405,2.9068837783391057,3.7456946226810297,4.2533190424814595,3.3420383541739263,4.6765293201384655,3.839130338154618,3.639725398553318,2.4946299847392535,3.3711248454201406,2.701701927109977,0
83,1.9689380109394865,1.8300752268160045,1.429776935520715,1.9623913102923307,0.40174258023895604,1.8175902080122535,0.8501946844180768,1.1199919290928022,3.0063249856959877,0.7230253271164164,1.0975242151954805,1.1622387684935283,1.8855662471026287,-0.8290777529510831,1.6927817314697666,1.4778753869111259,1.8559503992189337,-1.309507158060065,0.6860203628298116,-1.1996014121277505,0
84,2.4304856268960076,0.9982864150826369,2.2945486166812143,-0.13738050653810685,1.4710778190813272,3.8271072238020247,2.6184826428089263,1.0720450828138275,1.0609579214930307,1.4285051455548523,1.9506531434481507,1.4247427346202481,4.562539944911441,3.0661278511928507,2.176870524502273,1.9527807202162046,0.4386648510159532,1.6915243511248095,1.5018068577065629,2.2953372229405717,0
85,-1.239760488971318,-0.8648947711471253,-0.48343901757126373,-0.33609663444987525,2.077083985645118,1.0842576343990977,1.9211627125169746,2.2813034694417613,-1.5876313271098215,1.7629468650519662,0.371558732126261,-0.6305234984002768,1.3449463713166137,1.578705010257692,1.296258922591119,1.113001404771317,0.025913534287086648,2.4153287016402105,1.334563458565147,1.4012781618342611,0
86,4.420586457604893,2.172945484037102,1.8948166772249408,2.9237769872128454,1.771209733340108,4.361950897250006,2.3809269255796233,1.191645028415051,1.1863085751349036,4.702280410281695,1.469420670523057,3.330164256420993,3.1333018561304695,2.9988102892511534,3.0401663103637775,3.1052928514639166,2.519007298986328,3.235389551341785,2.5477907250276783,0.8873197684151517,0
87,1.022949903160228,0.8768698332704938,2.8299113244859684,0.5729648448288522,0.8607026432001708,0.5076238158879143,1.8011388737504277,1.5254318752362934,1.570223226419187,0.8833091606256545,-1.0250217912809911,0.6613499180345497,-0.280084624603949,-0.03544389134022907,-0.7676176265319028,2.1913780513317103,1.0306088962071167,-0.2904516191295854,1.1968823882044526,1.5101797067963016,0
88,4.080040596710809,3.0344037543880846,2.45636330564637,3.4714816628009153,4.3515545983307335,3.790239379888959,3.8489232607854094,3.396931257491792,1.013231542278847,3.184014011784952,2.0138291350909947,3.509845773146583,3.6008960046055023,4.781829653922971,3.262407180674679,5.630013775489654,4.451611465094765,6.760783187598793,3.4492532421436675,2.9834454880998464,0
89,0.05512282692887527,1.1326201960203452,2.359394646516508,-0.07439499579714992,1.4172365173675672,-1.0590012604217134,0.9987459731579558,1.5457370827773242,0.19136267127440698,1.374441175271241,3.6851513590084,-1.952491016437,-0.17746264447206395,3.2070476564651362,-2.01266359021266,1.3189586092446217,-0.7008098484229102,-0.5881328171644182,1.398166150864728,-1.6668137233020732,0
90,2.0349081111036216,4.851799436939105,2.326229050217581,2.5513157787610905,3.199925916876965,2.3702590435435313,2.7516877001948528,3.6238894762501674,3.8800152996374013,2.6143072537071936,3.9317024924568873,4.198438909069607,3.010701385207798,1.4793496838897566,4.788313711484582,2.980304225646348,4.869374994897788,1.4024664939846136,0.9881450241765524,4.315484172196795,0
91,2.4705896651941694,1.2237309948737654,1.2568476626001166,1.8006343886781702,-0.46891859877367414,2.2076558210236144,1.033272889454889,0.6704291030370426,2.429670529466627,0.14890353383554467,2.3845360872910724,3.4251773420390563,3.563562284815111,1.9961428812146271,2.8180754338686285,2.281146657792786,-0.2111152759316255,2.811749097819334,1.671589688747854,1.9782498909896276,0
92,9.319589210992685,7.141396907958048,7.32303867466971,7.938692703437431,5.466451784229067,9.460355917857134,6.563448919125744,5.7305786677245365,8.827883465060633,7.739304753783003,5.00786093608807,7.97764211593703,9.088063480787113,5.130590092118336,7.859806197583724,7.794542466155445,8.231379242561896,5.945174097363651,5.930863006363883,6.031774865108968,0
93,-0.7063287526658057,1.5563948398761978,1.5736119885866402,1.0209011577190152,2.1794071275266704,1.6491515551417906,3.8535632878879778,2.6688466451118775,2.734384940485257,1.4053942911246642,0.44582500305587636,0.7342586047246922,0.5439464478490996,-1.2033125763840253,2.7478966253719186,0.3315756077800325,3.7969546689388096,1.3004016623090096,1.6229335172025299,3.149378553750091,0
94,3.200152597696154,5.628161383474453,4.977314188379944,5.4370097492067675,4.297145537655683,4.04449182150796,3.8828800565363624,5.32971825596128,5.782058512810309,4.374389680639146,4.050432121031621,5.656955858880497,3.741856669392256,3.263223985108221,3.4738019063771657,2.095170057206885,3.895266878401193,3.0748713729659327,4.5517210742665535,6.198102547503889,0
95,-1.7056674253871371,0.6610392422524545,0.1307960873348275,0.9058202146777392,1.5954591183424078,0.7259229279038764,2.1143514189323027,1.970726585739696,-0.540698436070016,2.1893056002369873,4.182866082533119,1.2074253127271648,-0.4217395744317427,2.745392263695355,0.772104542697089,0.5939308019405087,-1.5184840634469814,4.815962784011159,1.9775630524129202,2.087590364146538,0
96,7.378990197077653,4.796173902018341,5.990654430548167,4.432172104912853,2.146645577589351,5.088847602068062,3.9691977710314275,2.609447250429003,6.5919344973425025,5.5591854306768775,4.664787834669291,4.6522529493216656,4.696315342586555,3.684167245465647,5.574702388772877,4.122587307573154,5.047845563060132,1.0521589227444852,3.235995343179285,3.544010605657031,0
97,-2.6502655023063726,-2.507160282369183,-2.0463521780585934,-2.858335303288654,-0.7479852648977476,-5.232690716642544,-1.6819503937185027,-1.3190195182802915,0.4194490873750816,-1.797390142560089,0.23958105325687984,-2.9626690497079933,-3.611748555429262,-4.351335643478588,-1.8712104951507809,-5.23772351566064,-2.501655610203205,-3.6221696586344656,-2.1842195756965914,-0.8673895985555027,0
98,0.14923834541683467,-2.1574341598731737,-0.6995196175383853,-0.24419613918453464,-0.1725800779107174,-2.024606643291043,-0.5860098941119696,-0.3477025693226037,-3.275426628548918,0.1017649680834265,-0.9370861693262893,0.3985743794098069,-2.253944158696174,1.8066364081725086,-0.8819131845890316,1.0884573276980432,-1.105175487898728,1.5805228766905628,-1.3154515478574211,-0.8921518634998455,0
99,2.643846895872917,4.194438217831591,4.520677345886265,0.7431247334266051,3.1840062571684564,4.210354123504901,3.902211568123067,0.9351719818930337,3.2789166993714005,0.47903456239315356,1.5592882725352695,2.1493295148732345,2.661363355839447,1.705112360887453,0.10473634280555566,2.865378362451151,2.5813105312047404,2.0624206231946545,1.4144727038920608,2.5023112256471824,0
100,1.975725133435194,0.275075785532479,0.17682075174934364,-0.4566438470078631,-0.49208915923785224,1.1983341158262983,0.4922528147294378,-0.6937658948806376,0.6755954325555289,-1.2263664944794557,0.28369595275517767,0.5025711496107166,2.0806845550426956,-0.22368854219303547,-0.04536391074888124,1.515721707385417,0.38777487322443727,-0.15690797855135052,-0.29348254766579496,-1.983766494727865,0
101,1.1755750335228592,2.1005839274887834,0.3568255320499685,4.856117177031651,1.3503837135601169,0.41261742897435183,-1.1607011162563539,2.5325428836846884,2.0262558060707208,0.2800369873151858,1.8210200000410808,2.673852865248328,0.0445935303717131,0.9950623404948795,2.321562517077964,2.661129423702282,2.407352157848925,2.712907301092812,3.600307768989765,2.236201086996321,0
102,5.363687156605872,6.170812523804401,5.316279465543651,6.0993176244653995,5.935790617454113,5.675242810162862,3.472276266772714,4.697913151325502,3.37664450655842,4.56433114073751,5.116454420173454,4.97286441989644,6.311212743288331,8.144690665875626,4.84710761629935,6.382085481479627,6.9584470825497275,5.519891875959745,4.950648100623558,2.9474229498429927,0
103,1.3948772874852042,0.7043280281942477,1.7006341573532833,-0.026609109242039963,0.06038345516918531,0.3164908545334717,0.5637221639559074,-0.0873981680916529,1.5002988320074964,-0.14416078604242788,1.6407311713917934,0.5534346348481103,0.23143566322473896,1.3455407369630255,0.37993613878065835,1.4016367158678902,1.4665030444604346,-0.23091412893299923,0.39951976637720255,0.05824973693639035,0
104,-2.582705575948328,-4.6328310958736925,-5.501580695297501,-3.994203438402801,-0.21633902120322013,-5.954243020728513,-2.6840278124621104,-2.1126301123124724,-4.8016997158426005,-3.763355477616658,-4.592424123947,-3.8232976816129494,-3.868278233172324,-4.083857049313759,-1.2780446152541693,-2.8786179627502717,-1.0819663090754457,-2.4180790624781245,-4.6985466124001425,-2.9895686754041098,0
105,6.110403748530402,5.52169190230956,6.956708912082182,3.65100509980328,4.443593636611892,9.005563323526992,7.414116772904225,3.14094658533284,5.398254380418985,5.541443704926689,6.435139341608352,5.998260722427322,7.382912050909253,7.139012480564997,4.53435037502198,7.544596658053354,4.804577896832416,7.394967209861579,3.5926590779474066,4.773256852615113,0
106,1.6984248082712448,2.4282660277043586,4.253870574781124,1.51723879893996,1.655100176264234,-0.22508803987609793,1.6741676927198235,0.8022577787165139,4.341183905363823,1.8326203912684293,4.668405999983351,0.7522569709412572,0.45610572542593975,2.0937397018947963,0.8978322034262087,-1.054547003652016,0.9736002514706124,-0.04071064323769136,2.125678371345501,2.5295739165172906,0
107,2.8980134884361366,6.312090302498248,3.927753832796826,4.265149478564908,3.78602112118599,4.286901920658973,3.7878849821059726,4.5914529546921665,3.820968892115352,2.9945675630353352,3.4758886469301338,4.152206263788663,3.8758254251333817,3.511549370369263,3.3673800485670786,2.9555508616239767,4.65073876960383,3.7021095509713984,5.581320336199806,4.105556611549288,0
108,-0.5018397294606927,2.288671833759858,1.2754133499871987,-0.38422329247747955,3.0531187678377574,1.7090809194854384,1.2620886269755762,0.989479279018713,1.847307299718272,-0.08299450772531403,-0.02379010062487641,1.4440085217547698,0.22283546628323259,0.1532846572601747,0.5704223442058147,1.9263651752733375,1.2749389284663133,2.6401653140426498,1.2531825868122848,2.6085551821680526,0
109,0.36792440479638944,1.261294996668511,1.057868361655601,1.9071979322380461,3.1137540608311585,0.1749360326130207,2.3826203685448966,3.6914074434409976,-0.16693830489832173,1.7554018455608178,-1.3200515504312955,-0.06050970203929529,0.33046411570668743,1.1603268738399555,0.6783775012778714,2.2368685955645273,2.787002486816168,2.073266670284846,3.0182219929874385,1.7497712777424292,0
110,5.275181412050896,6.402805326010735,4.999359756073774,7.5660159206623,4.651807353174916,7.316808616384637,5.590560396139454,7.109372407030069,3.4562530922895522,8.003343959801496,5.990602766289308,8.56500479703282,4.600980888127355,7.439458018593445,7.713963359889601,8.12132407472086,5.873563458430673,8.110553009081901,5.50961869320089,7.817752687393391,0
111,1.9789689992019028,2.0972169545858677,3.7202414899785428,4.8238799327706,3.051503764004142,2.533708896097855,1.1028204994316761,2.568440581268281,2.201133579781908,1.580871550568698,1.2977670934376104,3.297224531016792,2.4455965185759814,4.589067793934913,1.9993822679622384,1.918690943134208,1.5723080572676156,2.125921962696435,2.241679476611192,3.076091448661728,0
112,3.163905524799647,3.243001183708161,2.6237856594613618,3.945981695014429,3.2600183764259834,4.008315517014562,4.853718641515183,4.651488605653107,2.764855349324554,4.157221907165406,1.184969440382047,3.5140769059045303,2.0590246070641194,1.426251017588958,2.403354705466396,3.7304404693949067,6.242894670026894,4.397986977486816,4.330747948412301,2.389320734004385,0
113,3.393190676245556,6.246690240507805,3.053112075658259,0.9816511642779104,5.119008418769704,3.6260270470672324,2.1733939687047386,3.0928896299657023,2.9426625056701066,0.12897696705781692,3.980522953492499,3.293815024833366,5.061762782996589,3.1640253113283636,2.573684729989435,5.079279583408111,3.484988464372141,2.9455940713198014,2.221535588106658,4.4298579372601985,0
114,0.8735481179569047,-1.4855312536688916,-0.3620769993139805,-1.1374160240658844,-1.7091781503106085,-1.1039815772900363,0.34373753068569735,-1.7478362288208764,-1.3699140197837192,-0.7466489299920065,-0.9722062371711928,-0.4392542790215943,-0.3074810404905204,-0.11110304883801314,-0.5649789648505235,-0.5816895906486743,-0.6375189612312768,-0.5147751382150649,-0.8358694137174991,-1.645866665230722,0
115,0.3426317254080222,1.8156482092167605,2.6206366768906704,0.8427600304254972,0.7808964925628468,1.2053801933274961,2.730269087151704,1.1952561047313217,3.5509431186205127,-0.20482767526597945,2.133140512138889,1.3405104547093942,0.7123626196703421,0.4147118530630596,-0.44480470083414003,2.376715946942906,0.23767210859567678,3.0446733553066974,2.562554564591075,2.689885203574345,0
116,2.1784376463901687,3.093588836106212,1.5195381727456838,0.9768764905943381,2.299566147840023,3.248707199900946,4.104296894831867,3.1295583892193184,1.3830354017169886,4.348053175812495,2.469799526603381,1.708305886354928,3.546241182511559,2.0365902056197775,4.670893297888226,3.732056283364436,1.6816127542071695,2.358671538467148,1.8871930303599744,1.852389582714679,0
117,1.1400180345747928,-0.7465998313167486,-1.8935506730470246,0.5733607866973349,-2.50233187970976,-0.34042431961553987,1.2062323942329312,1.395649868674428,-2.192523984371806,0.8969815558764529,-1.059153420345675,2.3446443013359484,-0.09372340991911576,-0.7665288916107205,1.139574125486959,0.17435899990135417,-1.7805538132806844,0.4560308092855503,-0.14056784081557794,0.6458466142685593,0
118,2.455127501994843,1.7417769615112833,2.355931320942485,3.0756014221047407,2.550138856755579,1.2182714559786236,2.23297188052412,3.23716527430199,1.2363213661253778,2.100702186060457,3.749168200862547,1.5502908587202973,2.305424767711886,4.229269207307013,0.7015502936122517,2.765318181118252,1.5852958436594562,3.554015133290686,3.732024552916144,2.964905181608954,0
