,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1094,2.192149475164239,0.16647953710940877,-0.5803654272726504,0.8728594361494748,0.8028859743411783,1.507500116776642,0.07333997189324015,0.9935202899420097,0.10606982825659661,2.7343467865947986,1.3977678498662294,-0.4963274477070023,0.7171312086257948,1.5628971891934602,1.837636104127088,1.998558195162128,-1.5297196979533123,1.58794970729641,0.34745128686472204,3.290666460280554,0
1095,-1.4511470023863235,-0.07143922523933544,0.1703399685528868,-0.7049094821243072,-2.247554911587928,0.06079081614656223,-0.24238303277812712,0.1284964596380076,-0.5045572499484192,-0.22228389865918508,-1.1872249696428872,-1.2611435651647132,-1.0898665412187214,-0.7934593728707153,0.2864196059383306,0.11228448622043574,-1.391874677859194,-0.8023354716042161,-0.6095702024256884,0.11919913001207294,0
1096,-4.0676659062181555,-3.6297852505320156,-3.3976893028439905,-3.58717615395087,-3.6376061678491096,-3.908853382162092,-0.9417333367289193,0.4211052546895899,-3.2414241456240056,-1.7507507938825502,-1.9964676537411916,-0.022514217753800025,-2.428417436956825,-2.8086255619611498,-2.84750061224016,-0.805821840211191,-4.448398503906594,-2.2139674690388764,-2.291681228675105,-4.4709828267339216,0
1097,-0.8709758407051231,1.368791640491704,-0.1626491719015497,-0.5419819566903712,2.332495290508822,0.5311298882781158,2.623515393048039,0.6789815595910565,0.8318058543569241,0.7356051343212322,2.579330464801682,1.5688969021742298,-1.387429705070473,2.4562744895418787,-0.776382313690094,0.9077979486929283,1.5911214167378467,0.554379165975703,3.668863757066047,-0.3507031079545715,0
1098,0.520081073757052,2.0641518904568503,0.24833519525500725,0.978902697001889,1.188476058870816,-1.0396182821604454,1.4535450245410209,-0.243838259253363,-1.5930376408123463,0.6677840405974292,2.562110163926971,-1.0161188607187686,0.1941515372929037,-1.3714485542573776,-0.6791896656801975,-2.9340673263909567,-0.6126918422155019,-1.1878930058957013,0.864413665513974,-0.3114900693880982,0
1099,8.647410655429109,7.826052429189836,7.723632511395792,6.587334237786853,7.366211689569625,8.091077666208003,7.2006421445735125,7.146247029713813,6.772131356256656,7.673263000450312,4.649597647509894,7.771612895434494,8.412725214133646,7.221565827082657,7.778801941865059,7.723366815482472,7.778685639009198,7.0730120454826455,7.171335178657785,6.205159925809123,0
1100,1.2101731826247886,5.036327396650823,2.7289820528386457,1.4866202490046811,2.9093177276080295,3.1570478045716515,1.1021570208665297,0.8719773443420962,2.6272687260269443,1.5324397824182312,1.0199305698450531,1.714144613763834,1.31038421329784,3.406115626641231,4.071083446407449,2.93949430300437,3.949939908329192,1.975012814666734,2.7240728730050137,2.192068296132989,0
1101,1.0811540736227165,2.1289062533256766,2.046331726591337,2.5353445704042823,3.1076044732973425,1.679130831721735,3.976830842855894,1.0891446666854967,2.4326721432762626,3.1345342481550995,0.9700516012216283,2.994661655899098,2.2173110638295,-0.10158970381196775,2.0573850458212606,3.243884741916713,1.7114346206809532,1.3891049378944125,0.7891508391470017,3.5509671044402857,0
1102,1.3474266394771375,-1.980975943588737,-1.487142978983578,-0.41732476689725995,-1.4322581865403115,-1.453939949301226,-0.5886234717901488,-0.6462944267454813,-0.1471889161454878,-0.14690215079222102,0.9859396662472927,-1.6047645089489782,-0.7887222041829733,-3.5528285118611302,-0.7870437340560203,-0.1322808524788346,-2.265205967881813,-0.5407296724432713,-3.002885595756557,-1.1572707908271982,0
1103,2.2051105122462955,-0.6428788872256772,2.002007268723044,1.1522714513736358,0.501148903008673,1.5675815390271652,0.3260003580348626,0.4614578071710077,3.208542812671935,3.0261514219585424,0.9166507192179574,1.0059992259996817,3.063052360585135,1.9958118502634616,0.13161831409367775,-1.4862496125443811,0.9699836476251761,1.4330948777940256,-0.28765728799709356,1.2776256771293117,0
1104,0.08696959870812604,-1.832602520307239,-0.8807573512012186,-0.5968890344788651,-0.5667016172808275,-0.39551638487289686,0.5180145972062672,2.8389617723067833,1.733414595861749,-0.3754585849815455,0.022218175532651374,1.9573873538982154,-0.9449051010293947,1.500113825215101,0.9471639443751242,3.833489275091777,1.2103468665855597,1.38358689830459,1.2340807271738017,-2.5578171342135656,0
1105,4.747555059980861,8.385664888646302,6.993702438040624,6.335790050277379,6.438776084498267,6.794177002010413,5.204210368184938,5.1955722080305335,5.64375124591837,9.065829235176903,2.6405557380543123,6.806407081374742,8.689322443120586,6.558701183056143,4.789762396154829,5.45550432068327,6.6269590034060295,8.190528501442465,4.852042651612263,6.907736817164543,0
1106,4.534161523693415,3.972936463765497,3.838008315722444,5.02741338349345,4.615887126804439,4.533579248995281,1.2097298359827005,4.878541842850255,3.1427143828054804,3.68963252887829,2.224786820390018,4.5965566887357285,5.705457455555004,5.387080920000155,4.636845720404563,5.669320517535935,5.116236352993483,5.044446041120504,3.0284521758203597,5.49972863524979,0
1107,-0.2513076660216822,-0.9020439026390721,0.7524524105390838,2.324492664246562,1.0748978510674325,-0.4273856582724218,0.09574329148432881,-0.45526747835323267,-1.297279951886303,-3.5836046111909843,0.5745521106116367,-1.293869227206762,-3.4253760453827784,-1.2832470322684248,1.155714711513903,2.494974711337005,-0.05913706810004982,-0.7753836009090864,-2.479226894828021,-1.0756905929078446,0
1108,1.565458677364612,1.7052085200379121,0.8872188957966163,1.7662503384291326,2.6158761897186764,1.1866272481422606,5.28229553719567,0.6298422182090829,0.6990960529193698,2.938195353121691,2.1341699634739113,2.1354284888280555,2.5735796580069277,-1.250691909274588,0.07800718472572665,0.023240442214955914,-1.0278696805196146,-0.49420675200132735,1.7653230761918515,2.4600084019519626,0
1109,2.0331463941786474,2.52604970238883,2.498399010589081,2.8712736022300454,2.5916274405147464,2.8880378933419992,2.81565278929757,2.8825270802362972,2.7689410533129317,2.7498020617955006,3.160910909403668,2.243599607538222,2.477609088509178,2.3313901861523183,1.983009756522788,2.5812476169664436,3.8080475771260485,1.0446050557817883,3.719952021774267,3.916915271209919,0
1110,2.855348618662735,0.5778905863747622,1.0988807122018112,1.7003579735937273,0.6746621960320665,1.8915322849514258,1.5685494063840324,3.243093007637639,1.652102504879335,2.2050970801546703,2.228186481288712,1.9437909554641335,1.9363729485957426,3.2421616167312246,0.4910107644987147,2.2593040659999057,1.3545833870888881,1.2767282661171127,2.9398666708970915,4.839681115066997,0
1111,-0.4829188313642423,1.8687236445293363,2.8903027008482165,3.043204506163589,2.247722762186118,0.7995487274697306,1.333683287846393,-0.11014139734477046,-0.9635518243429055,-1.3443583743024516,0.9121643556084548,-0.5707599955962797,-0.833376554221372,0.7449444076639258,1.497825321018504,-1.4506198787244513,1.541441001126156,-0.8054687194305237,0.49836188685100147,0.819599716028232,0
1112,1.349148179012018,1.6564407526468408,-0.24161062004901157,0.6256573341033171,0.3260459534654174,1.505819574019324,0.2743378861400556,2.3462448368178697,2.491121268180975,3.0125813729555384,-0.011242057526511973,2.474148211639821,1.9556350447953332,1.9166664045825375,0.16102187075235253,1.220117390260819,2.0378593012455046,2.8123162820014542,1.3091915698094319,0.1326816833434319,0
1113,-7.185148622681894,-5.213125471546276,-7.689731011874678,-3.4027776433485384,-5.480353450339602,-7.693560579670748,-4.055571202939576,-6.538702038652827,-4.264850969893808,-7.793734449755731,-3.8170803628532246,-4.334440961881168,-7.111733363521478,-4.592652758632615,-5.8677335507135755,-7.394551180369409,-5.90210146840334,-6.16932778697093,-4.511815529910097,-3.2365536537768014,0
1114,0.33246722212978785,3.729687206915898,2.285169796716003,2.8230329237194347,-0.15460094010283676,2.2164695085857518,1.3881106678384298,1.4993280003934548,0.7056085935690818,1.7715171705271409,-0.9752040053837343,1.643876135405881,3.0852278166753315,-1.304161562692938,0.8784033089598717,0.1975272186332262,1.6416550242654506,0.9771802848782849,0.15615137101740584,2.4422483644600668,0
1115,1.874475826625635,-0.2711946378536132,0.514568469457381,2.802299798868049,-0.40953565401185954,0.08780783782852408,-1.450848573868128,2.3751291972944366,-0.49073956030682586,-2.819040983060164,-0.5793825900070657,1.6703403669966956,1.9107194531508362,1.9987256278121617,-0.7473516459962715,-2.9765682035790233,1.6322271488390068,1.1480244360620264,1.4925868328396545,-0.13661126740868235,0
1116,-2.084511633164426,-1.8809441234932363,-3.928593423646582,-0.4454178539994731,-1.34897055143107,-2.4137570286523307,-0.7046553412054732,0.7949768187424224,-3.0504010373093875,0.06994815229912521,-1.8824172414080345,0.2767950961362542,0.52785351555268,-1.7852671295052136,-2.079189043729765,-1.536608831526854,-4.009931773018277,-1.6391062605561462,-0.9035874378837037,-0.7855609199593669,0
1117,2.935758892368643,1.8083336669720949,2.0435127179849677,3.2655875972692483,3.780907110637121,2.01969228272034,1.9132338483425908,0.1316311867851474,1.3296293741695893,-0.47617951582056106,2.554642992794836,1.0229213434842321,1.5132018667473466,1.2819438152554679,2.805615746208334,3.176546902783109,1.8686264116784737,1.4873020965322903,1.6346328724311676,5.547304117207731,0
1118,0.046922016716292037,-3.4825278135228146,-2.132173163544418,-1.0544902876097109,-3.2098966120784596,-1.3546989406676173,-2.5181258193073726,0.21896930916702084,-0.4402464300359701,-2.1069566211588864,-1.110090406871507,-0.4427831412705414,-0.4164260881242279,0.3336720924999581,-0.3030461889494458,-0.8940555654791831,-2.285903982362237,-0.0021209805399187154,-0.9230517312118323,-0.45690881184084464,0
1119,1.717363936885242,3.569686266953158,2.6629882520483044,2.4557928463254886,2.7643211790344533,3.281985338006637,3.5190307069197395,2.819667979770612,3.184438913266526,2.378178586470745,1.3426728982294611,3.956606196946722,2.7790296527490312,2.1879575909627955,2.003584393175087,3.138012631524344,3.874324499414498,1.6509968370223973,2.910121128253125,1.6830009472008602,0
1120,1.7892591915919545,3.3991306241176726,-1.7292045459921093,1.2010190833151781,0.036394920931441366,-0.42393418255528914,-0.6910068863868706,3.187599894057369,0.9304817085205672,3.421992583811037,1.1820709280217516,2.101147769669368,2.6500335402726907,5.079175202720936,2.227469188890397,2.41017666064712,0.6631680908687909,4.406401752139127,3.5926300070863952,3.6329571915256924,0
1121,4.160528126303426,0.7296729346236492,4.061944247225812,2.0326875205266024,1.9507797374039735,3.322077872075809,3.8467367046745418,3.851374147680893,3.3240485617359594,3.5205200968245967,2.766767411245366,3.1775529967249914,4.662323733807847,1.1936527149150222,3.082744712093101,3.4776204287765635,2.4679726808645492,1.839342424961918,2.9424154372354536,2.7658707092060135,0
1122,-2.828796440718425,-1.5534249616792957,0.2613410516611092,-1.8488071589895363,-1.697817709784786,-1.8560870989593006,-0.33415376826862264,-2.0833344024080427,-0.4290735983332099,-2.497653762115201,-1.5426789775665573,-1.3689467482332482,-1.9361931726161903,-2.350713216090229,-1.2697903412107927,-2.919298399373141,-1.3454616815334022,-2.704756424508676,-1.964205221453282,-3.5610739854419693,0
1123,-0.3462895802165753,2.3508767079991904,-0.051349868779242414,-1.676849277090734,-2.6957299494893627,-0.3365787783310066,-2.1031291701294768,-0.8019110108336382,-0.39037547579900145,-2.280569417028379,-0.4029198951873567,-1.1800476500237924,-2.4998393582370344,0.6779227196344475,0.5620449016990086,-1.2406342098628518,0.5281291983648163,-0.9513527860201962,0.4338923033163965,-1.9566148200236213,0
1124,1.731587060467809,-1.1809146732842148,3.007247130610767,0.06195482799976881,2.073319512983889,1.782501518089816,3.176899290471139,1.6283681352712591,3.9997276012872494,3.7196384724543394,2.6643379240109346,1.0436155627059036,1.7237996861912568,1.4810397374494542,1.5578613868816598,1.1551924378199083,1.3724012195743112,-0.20380713115575655,0.5732314409192752,-1.1526007579874504,0
1125,-0.8408293291976288,-1.2819103381964767,2.8826810662567834,1.960498385478711,2.658357668570675,3.189112974444318,1.4370622605489725,1.1730735546825222,2.5092106752403547,1.9912254326927925,0.30646853848100164,1.1755171594140121,1.1373733447729133,1.8250696347658066,3.6283967963416455,4.110973958161457,1.7819467723628977,0.11108675983736038,-0.02274580243527713,3.123669379293681,0
1126,-5.169577017837913,-5.089774766417386,-2.7748333354103565,-2.589289011293509,-3.720107532154235,-3.043582949210143,-1.3148997566505785,-2.240584163688384,-0.8022446590874,-3.894072272172517,-2.723973560794864,-1.399066751206431,-4.771009967559138,-3.429032505314855,-2.5499574362113293,-3.027596370332657,-1.6422601003241584,-4.490362462628191,-2.7550292043655578,-4.860953810497172,0
1127,-1.3457533584457597,-1.953375507708911,-2.349574659574029,-2.342029204399796,-1.3045341395269017,-1.9226287761892136,-1.227463653096618,-2.4075388607999706,-1.6484337216216989,-3.4028487555866977,-0.06864285514615154,-0.1428148314096307,-2.7062066483991645,-2.7294609232884586,-3.5482304129534086,-4.195839961571506,-0.9183305629331884,-1.3365762182697203,-1.318536099315866,-3.0941210376814157,0
1128,1.014537855789551,-2.0712754467010237,-1.5611457481035964,-0.3762946438870305,1.3480491684109823,-2.018550432943969,0.3190985372792394,0.07916669774684748,2.965582158210239,2.797797490263,3.863076791252901,-0.639940126309142,0.24921235578770107,2.343617307178439,1.913632165513104,2.6525529545216555,-0.3263001621058583,0.5366709214502521,0.6597252573556533,1.7229244735481068,0
1129,0.5749971109141374,1.960295281526006,1.2530212566838257,-1.4906882606933192,-1.1254564440486499,1.2744794538752744,-0.19554174239953248,-0.8086334452048984,2.2400426228872217,2.720842343183273,0.6773339002538253,-0.37726591972773216,1.3630508465396562,-0.5968659702916825,0.28251766169950887,-1.215727096266846,0.9493821924595016,1.1875622413329172,-0.23892355566142287,0.20341728794748115,0
1130,2.818757681935624,3.4748515083939715,3.7325719116163487,2.7578151580287273,2.7660408428828047,2.8816394763758497,1.974286188947116,3.0701898343073686,2.2569112881730056,3.296576896197059,2.858198734913679,2.067089661231622,3.0153524069858912,3.057102528929229,2.7501865869069846,3.0257057083422985,3.3354287136082688,3.3741121228438775,2.926207742634424,2.413141046655584,0
1131,-3.6142927835501197,-3.4444219775609586,-4.834082988831763,-1.6292753851469495,-1.6893609019790687,-4.541249232138858,-1.8854308956589712,-0.8693113316632839,-2.9992326011940227,-3.11914979401533,-1.9487797087737533,0.15065588788538542,-2.434062691562451,-2.7958000875689963,-5.179774895521733,-4.318460762424877,-2.3193416284783117,-1.8377208719365916,-1.8762615967135814,-4.250865737667947,0
1132,0.6583375444162967,-1.6930463871975123,-0.03919863844449356,-0.7890678277490071,-1.6386143965160198,1.0592975429981897,-0.568273535856918,1.6914227244758533,0.4683257379769319,0.46869272609619195,-0.9033253667046506,-0.3202298211547001,0.6984004406562649,-2.0940609250475015,0.6670130136320794,2.1646457672649575,-0.9110304000379637,-0.08916093703224437,-1.264201071759201,-0.30173115658109007,0
1133,0.8132279193807885,0.49132733867199563,-0.2843808636121612,-1.601557880398656,-0.3726734694448892,-0.37698205601760404,-1.6735758041191888,-1.8049780151209067,0.7968652590479067,-0.6913349757798146,1.578981464409717,-1.4277853468128365,-0.7984059992056196,-0.452082541642308,-1.1945955358821754,-0.8418235815760646,0.20097194661525997,0.6729209030413055,-0.41059426205281757,-0.08654760321435506,0
1134,1.8166326541235915,3.31987606725494,0.4373148093220133,-0.05610161329507313,0.7194608282574798,1.1648236923898738,1.3053476783284843,2.551979396755568,2.259461707919784,5.204040671417914,2.530530278292888,2.5937379711818878,5.447396624361692,2.521626192397383,0.9749395517463817,0.9672364206879867,0.9014343437859624,2.2707664833995236,3.956718548785397,4.034065230411361,0
1135,2.867426557541779,0.9412428340808676,0.8252347227036027,-0.0028297371701067053,0.699680842237799,1.555245560814992,2.015374233924642,-0.6789138915811275,1.4081474965006724,0.1705555145843196,0.19418377564128786,0.6012718550729147,-0.009317213975638339,0.8363337263148034,1.1924331386263887,0.2328934567388683,-0.8900413925838142,1.4420657201521558,0.24293427056756056,1.3323808338871848,0
1136,0.5284110187357207,1.6711377317937717,3.165171860708952,-0.9020482818895659,1.492632385209388,3.5074654800786638,3.2043920472988248,0.08687323645348677,3.389988572364592,1.3695000971503415,-0.010681767089541383,2.0369257941043974,-1.1877694032320278,-0.028504301257484155,1.8461037344090068,1.6854488642708465,3.1589296191553977,0.8682359013690932,0.6830426992950976,-1.6483776553850678,0
1137,-2.097643944694915,-0.12363374524073678,2.2089192587582254,0.02485498701453981,0.7652299623659203,0.5973285343388075,-1.7236054905849987,-2.093988018888104,0.8323631645394742,1.4083611573926476,1.4400237366155018,-2.257338833711178,-0.2683677306955128,0.5214800756509641,2.1751025891795206,1.1196071753247037,0.34449827278138745,-0.5748254484085575,-2.1022545574884965,1.6034300543204105,0
1138,-2.2840711538214116,-3.3479925171734433,-3.0038459824627335,-2.5018703081538405,-2.2010773037149853,-3.167195394376547,-1.5515876854240311,-2.9509487278893607,0.07918771443330641,0.38421807496675997,-0.5498718827766722,-2.1916992166880656,-2.8376865254454877,-2.6477662255155785,-2.842457717188646,-3.252311211361026,-2.8812350680583263,-1.7417299785641605,-4.121234694154072,-3.4547778317169504,0
1139,-0.051725523380867555,-2.2765265985073997,0.5998601233448846,-0.18090150566814533,-0.45481077596545827,1.2482014675693027,0.15030320320029267,1.2518062913433587,1.4232038125713795,0.27840296130268416,-0.9293981600169261,2.1781299375536793,0.6501871663628558,-0.08529820592501558,-0.6483349710937123,-0.5060744755077098,1.462375835515555,-0.023364600916317313,-0.10424060642922561,0.2950840970327151,0
1140,6.46987019943078,6.94524094438115,5.226568336474204,7.302317189790064,5.878166454879123,6.067137718783608,5.489338291154604,9.436270797351069,5.004137745750214,6.282043323476599,4.914046175913495,7.15334769107138,6.410273782244237,8.926641804372561,7.062439115685055,10.584382763736297,7.93441062481937,7.81220929973061,8.663028479780543,7.383476592472444,0
1141,0.3600323348705976,4.528667308324303,2.488439129087698,0.8566386490253994,1.935969442927206,2.9884888948642745,3.340058485111916,1.6004918068669718,2.5571323521774385,3.981124411728154,1.5867259983220094,3.0224868038226402,2.1058838785979654,1.9056815224270447,1.7089529136826602,1.7887912452219066,3.225563944550433,2.2298509906606134,3.3578420766550456,1.9212130032527086,0
1142,-1.3751233592249694,1.1146106747083218,-0.47884560486863936,-0.40604976376239366,-1.5306708793142938,0.9513352541921487,-1.3205221722070635,-0.02138455183381427,-1.2743940577028592,0.5164644602722559,-1.881468049285797,0.41887444581375777,0.17255513732534555,-1.123719178465431,-1.44627586681259,-2.7120181048740406,-0.30111837854929613,0.47636214040828573,-0.8109387165131763,-1.0872607570986996,0
1143,4.5244224371601645,1.926396987455479,1.3459073377965431,5.213181872674151,4.127617096835143,0.9575728734271982,2.5629075867304305,3.5571904892657527,3.084526211157697,0.5530830229826326,4.329524168092317,3.429058657712747,2.7093362487140533,5.803872909080003,2.756975901151418,2.8443815271308353,4.2300678791078585,2.532374876913339,4.7399267443680095,4.922034732037246,0
1144,2.0609808361775594,-1.2881700926946762,-1.402530810680956,1.2710854907962739,-0.8109612212840387,-2.364289894472125,-0.6695725135948161,-1.548497724332228,0.09496188559485064,-3.322855474498243,0.06870222114092894,-1.1273470597201822,-0.28160290923161324,-2.183497924439,-1.3643115691869576,-4.364025034075467,-0.6037233702841431,-0.5545483711569434,-1.0609726720895096,-0.9169752780769425,0
1145,-0.8751949421011178,-2.3229461397345084,-0.4686509938992174,0.9979065024328249,-0.08427774626381934,-0.6388080276432588,-1.3813350631452914,-1.8242492462025794,-2.5256139294309987,-4.776195170081104,-0.6146752411548835,-1.1723680510060113,-2.742906621859941,-1.9960802954752561,-2.2099376720737327,-2.8521289998374533,-0.657901505797921,-1.5248077035936995,-1.9089025168460065,-0.06257659959886497,0
1146,2.849603194201794,3.136248575267077,1.777210336501201,5.137983687134952,5.7522115414352175,1.3413912830666508,3.824517863651666,3.2300048864375435,2.523893261244136,2.624643865751411,4.3203890698429,4.74596114156568,4.906783359136542,5.404617364429069,2.8239893550805304,2.3967443485297526,4.062382382609993,3.218230911079619,5.621322955138765,4.83799218222154,0
1147,5.420336330001813,6.013030490207161,4.972920954716397,4.475552946892374,5.135106183568956,4.984094306557035,6.491160692874065,6.1643125130317795,4.008420002320478,3.003833711400083,3.820458056431998,6.34250846056265,4.054974292828552,6.337751139807679,5.209741235485444,7.243492250384171,5.8977600890575035,5.127763414087676,7.5797455427917955,4.166765949992066,0
1148,1.3222285661405433,1.109696929637006,3.1721915944239645,1.0577742297285184,3.2942290044013287,2.038788113306493,1.5536134650878033,0.14336892469837803,1.8909750833366354,1.6645533186187087,4.600515244531333,-1.1311094268293285,1.5713527543182546,1.2736888708436696,3.633273951855137,3.075544707016257,2.058700615659286,0.17246233729083693,2.2615241893579507,3.9982321735295363,0
1149,4.582557456114411,3.657680494889253,4.893474670607605,3.915827389850593,4.365913164122517,5.108574603206953,2.9585273224016806,5.694835043018574,4.303823539185941,6.910333004516415,2.421971763670893,5.286380097998249,4.486243813521405,6.071500559111994,2.979016820521484,5.113247012088799,5.155300486718694,8.004978028037515,2.786762144190334,0.8706273958204127,0
1150,-0.35282306766263827,2.899412946405884,-0.7395958167683883,0.7274931924466064,2.2403691241116706,0.1664861397590638,2.1079595532928845,0.009066725209630144,1.836013750708867,2.478621289961007,1.399018956261266,3.3536543107459194,1.9896291219675772,0.6443562923978445,0.826738852504428,3.2264315039405647,1.2745940029249887,2.9149484268755494,1.1446018434772511,2.1276354214051914,0
1151,1.55028769047095,0.4537325055789725,-1.1569024050039516,1.2965231441235354,1.1295031760306575,-1.0593950184869498,0.5008380455627678,2.0722118247877477,1.5360373326925498,4.239561888014553,2.8179173696089266,0.7938351312348125,3.8550266105744138,1.8397063030676266,1.118127118071053,2.7285867018441787,-0.8251812114026451,1.9342947473733125,1.546362459980117,3.510380214374212,0
1152,-0.8713831838073751,4.43246708208863,1.645213194612594,1.978539379820754,2.416665986648515,1.8220642250899206,0.3300620925031228,0.9892246816562795,0.9369316087740321,4.231306104194639,0.9239276040414645,1.8995121421082841,3.77369288547533,1.8153312433511455,0.2065888792698276,-1.4876084831255125,2.7400436980960263,1.7332055866371776,1.8909595503820213,2.132101166606698,0
1153,2.774020567882672,-0.3269490302411646,2.316775065510027,2.339811206745485,2.85991351038841,1.3388946023595596,1.7345964951726336,4.880143767454726,1.9780678305808266,3.102974776593077,1.8856827534399505,1.1608585976572379,2.5958757894005133,3.0610866153766043,4.66364104236854,6.698997743750281,1.123738906441031,3.033687930633495,1.777639637002929,1.7409334500506521,0
1154,5.75924020509969,3.491860386977205,4.554728190609888,5.077307781599212,3.958403578107247,3.9744624027077338,0.9303460154629691,5.115557903710938,2.042287041105188,2.3310320457806117,1.957754561303148,2.902713082039269,4.0792651268102675,6.243900831586441,4.075821036200623,4.249404815916153,4.15546448170561,5.908745684393544,3.2146985816261546,4.775041754968387,0
1155,-4.071796661802167,-6.702041535671724,-5.09517900306802,-0.7376388441033261,-4.874751591883712,-4.6685885979034385,-4.825108495015181,-1.799213022800244,-4.8739926724678275,-4.542178700250916,-3.2388457561569295,-2.8071799465129477,-3.425403799749657,-4.7340091496606975,-6.041796868942922,-4.9105677335458084,-5.141094036849182,-3.264280877769389,-6.279658097407835,-3.0932905225738327,0
1156,1.267705091610896,1.2820329987946038,2.1989584699685416,4.108144527800186,1.4899389112138415,1.4353356750354493,0.827089720238063,2.7246637301366494,0.8505223251167806,2.758406820186865,1.0148995107397065,1.805731161210363,1.649584491796153,2.2813472573524405,0.1575944365514068,1.3895496400890692,1.8153787184387769,3.310734951392524,-0.3534600145542759,1.7734902399903372,0
1157,0.7219819175044048,1.6049216849325831,4.463765715040043,0.22067922833605058,1.7408863048313257,3.9641227835228534,3.4399136879367775,0.7290199861377075,2.5098239879501625,1.6075361328804192,-0.9113608554481487,1.2350991198170511,0.3003400986617153,-1.4075620546361545,1.7974452269667254,1.0873287870467903,2.0784777556823606,-1.3349640040992556,-0.45500569372387334,-0.40555889940511225,0
1158,0.2369314386477548,-1.1596683450270209,-1.4558632594629481,1.0497607547195371,-3.361336001630443,-0.5102530904689642,-2.2852800791569035,2.705434389478566,-2.349959972051316,-2.4304946578000015,-2.1160319986248455,1.476196006339945,1.8259014198708168,-0.16794667912397543,-1.8203476503477554,-1.376353186729285,-0.9652563738150202,0.5054527911424566,0.6632428068885936,2.224615923626673,0
1159,-0.3059878123341875,-0.4807035328402298,0.8335111460784135,-0.5859775291161506,0.06912493045815093,1.3784068377997807,0.9208014288563404,-0.38690806127829847,0.4650313486404334,-0.0747507730288357,-0.2009842255800085,0.16027538896099114,-2.2776559282667135,-1.1178410530759983,-0.6028325695423911,-0.14294579051105893,0.31888056687753474,-0.864168277914189,-1.1740645699936072,-1.3543383695985785,0
1160,-1.9001893326109782,0.23851517094254393,-1.3723058010717837,-1.3021145883445613,-2.15784366246589,-0.9678433899090615,-2.7544268096246567,-2.2209391407088077,-2.299155221231411,-1.6637446087746064,-1.0194332329422775,-1.887464438167376,-2.0798128277173857,-2.13508424406652,-0.5472027623897051,-2.590977212475881,-1.6945852220917395,-1.489230655062029,-2.4038787884841204,-1.5672915759847308,0
1161,-1.2507050085318523,-3.028384148385837,-4.6113901005811755,-4.372864836591482,-3.0443705032339095,-3.537784919405696,-2.1437548916110414,-1.5149438831199336,-0.2589696104747037,-1.9835002025961186,-0.1812273799875952,-1.0514249722087705,-4.314032636498048,-0.5189065013277263,-2.0044385382376166,-2.8666233625829864,-2.0736048514596117,-1.605957728184247,-0.8818996279216289,-6.139418197933433,0
1162,-0.3535852763838041,2.11090340428222,1.915619583420257,1.833580090517962,1.3725289815458088,0.07024534271166116,0.7517898470085037,0.6770862344202596,1.5522673113526437,4.3363520881029665,1.699642355953856,0.8766075262002375,0.8960495399161312,3.358794566059002,0.10902035408920852,-0.8365305028157481,1.6641363538059204,2.836711299371082,0.42492795566691866,0.01487308307392432,0
1163,0.9607695472680213,2.04031871813027,3.3688507103898093,1.4242973636515057,1.711289021285739,2.259694130631505,1.8554467425591277,2.2179868464024404,3.0156252303852376,3.125831212413561,1.6177046982485748,2.6117771302894717,2.6699262733527576,2.0521960778471438,2.352641247526007,1.6346034719690292,3.301514736035406,1.242240296708776,1.1837063849874994,0.2461529338952424,0
1164,1.0562946173532437,0.5744488186540161,2.1230736319019217,2.1393810576449535,0.8509744208437765,2.630984897908087,0.860842297734354,1.0287323530783383,3.0505979889109462,1.933965404038581,0.019696285442570405,-0.41814814110608567,0.390286721636678,1.0654645477983982,2.1266723956484004,1.9535219741492302,2.002594215277316,0.17813895715610784,-0.3472039101863955,2.3874073801416276,0
1165,2.9613952816000335,4.31397526070093,2.3446660163377544,2.23154894968758,5.206550397714164,4.476396413989092,2.232602872611536,1.9967557848276065,2.064870430946163,1.611556269605625,3.1240051649069436,3.166856125310498,1.1744375633311368,5.576683684686161,5.31555255826535,5.203220426409585,3.952600108055635,3.492298471017869,4.916127793887238,4.164394640315217,0
1166,-0.17705413689617333,-0.8042475648771921,0.569452829618852,-2.8852880111969386,-1.765042490506861,-0.18839796750782134,-2.037487004179292,-2.4534911120477574,-0.5226113119009244,-1.1947709874742072,0.41030756947596525,-1.9838141085398655,-1.0836591506031976,-3.404943764926392,-0.8962073634308882,-3.2990566160313586,-0.8150794326888235,-1.4994183381130168,-2.6429203542352377,-3.122308616298122,0
1167,-4.86429455528211,-4.032638546274464,-4.344977780915216,-3.121894060989506,-2.389925919043284,-4.159285286074615,-1.1197019338180023,-1.9561531044564073,-2.338409470830035,-2.12126126234231,0.2735880378822093,-2.7035046078605802,-4.842924492291667,-2.355704860867333,-2.112172820313736,-0.9011740183994517,-3.550965726571105,-3.7845431024417016,-1.471036641329076,-2.3573659446052275,0
1168,0.3937831115684518,1.5336250994788283,-0.5183298247534467,-1.59150842206445,-0.9097489497866034,0.1093501685177023,1.1064099598158403,-0.5786389703699204,0.9310975729902449,0.6165044727100635,0.9795029517597773,-0.8844637982664947,-1.7138305629112371,0.2671464777791339,0.3147192016686262,-0.25791449278510425,-0.44297505095499345,-0.08163138061328268,1.0633345075241025,-1.050000428365662,0
